"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.5150076413894,27.6415085814367
"2",1,1,2,38.7733510982279,27.6415085814367
"3",1,1,3,38.1247161960933,27.6415085814367
"4",2,2,1,34.420176576461,27.7098659765607
"5",2,2,2,37.0765782859391,27.7098659765607
"6",2,2,3,38.4499532426129,27.7098659765607
"7",3,3,1,39.655058081789,26.7257794176653
"8",3,3,2,51.1162824504827,26.7257794176653
"9",3,3,3,51.0429244704514,26.7257794176653
"10",4,4,1,52.9581574539817,27.1785947927997
"11",4,4,2,38.384475879692,27.1785947927997
"12",4,4,3,33.9207458587326,27.1785947927997
"13",5,5,1,37.179605731568,27.2912719625843
"14",5,5,2,34.634203254266,27.2912719625843
"15",5,5,3,36.8955640853521,27.2912719625843
"16",6,6,1,32.9270268369234,26.9461170543482
"17",6,6,2,35.8533456803717,26.9461170543482
"18",6,6,3,57.5061083286329,26.9461170543482
"19",7,7,1,52.092942077502,25.9302898992997
"20",7,7,2,53.7262050872678,25.9302898992996
"21",7,7,3,30.3721255813041,25.9302898992996
"22",8,8,1,30.7923754065995,26.3644092447554
"23",8,8,2,36.1125027997466,26.3644092447554
"24",8,8,3,38.7077802876756,26.3644092447554
"25",9,9,1,33.0141251533155,25.865552081861
"26",9,9,2,38.7792534200164,25.865552081861
"27",9,9,3,58.6721245341872,25.865552081861
"28",10,10,1,59.5497422779947,25.4345659673411
"29",10,10,2,30.7228657912533,25.4345659673411
"30",10,10,3,55.330011982792,25.4345659673411
"31",11,11,1,38.2989334658608,26.5595623560098
"32",11,11,2,40.287759749499,26.5595623560098
"33",11,11,3,34.5602730951481,26.5595623560098
