"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3013359799476,27.0142679349979
"2",1,1,2,52.5054351442112,27.0142679349979
"3",1,1,3,36.6931251084043,27.0142679349979
"4",2,2,1,37.9702073946348,25.8390355843835
"5",2,2,2,55.3319330913325,25.8390355843835
"6",2,2,3,31.1141726244203,25.8390355843835
"7",3,3,1,60.5215145974835,26.1629923325993
"8",3,3,2,61.7478149036625,26.1629923325993
"9",3,3,3,61.0842933188383,26.1629923325994
"10",4,4,1,35.0892729144472,26.8696808176351
"11",4,4,2,50.8040983744193,26.8696808176351
"12",4,4,3,35.3026639541409,26.8696808176351
"13",5,5,1,65.7583354782632,27.7797928986868
"14",5,5,2,35.7358867508569,27.7797928986868
"15",5,5,3,53.6214492974951,27.7797928986868
"16",6,6,1,44.4562565701804,26.6060533452806
"17",6,6,2,34.5262482533157,26.6060533452806
"18",6,6,3,32.7705868122364,26.6060533452806
"19",7,7,1,34.5976593334895,26.1167837420892
"20",7,7,2,49.6664399461967,26.1167837420892
"21",7,7,3,64.5287279485049,26.1167837420892
"22",8,8,1,47.0867363399942,26.7938596810506
"23",8,8,2,62.29360538816,26.7938596810506
"24",8,8,3,41.7552977642791,26.7938596810506
"25",9,9,1,64.7492473841212,27.8056646878666
"26",9,9,2,69.0530810325774,27.8056646878666
"27",9,9,3,36.727288843263,27.8056646878666
"28",10,10,1,36.0170748847545,28.2966338507704
"29",10,10,2,33.1453321614236,28.2966338507704
"30",10,10,3,46.4866406450945,28.2966338507704
"31",11,11,1,54.5527980124106,27.1730270621542
"32",11,11,2,60.6598901468574,27.1730270621543
"33",11,11,3,53.2574525857153,27.1730270621543
