"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.6261531929778,16.4505131466626
"2",1,1,2,72.2336168371063,16.4505131466626
"3",1,1,3,72.8346642679261,16.4505131466626
"4",2,2,1,72.4999870283633,15.9752118157454
"5",2,2,2,73.0872047682691,15.9752118157454
"6",2,2,3,73.3973519059537,15.9752118157454
"7",3,3,1,72.2680248036308,16.2333634837198
"8",3,3,2,72.7532178464343,16.2333634837198
"9",3,3,3,72.8703754459446,16.2333634837198
"10",4,4,1,71.6132720873387,16.3293659120562
"11",4,4,2,72.4148845418,16.3293659120562
"12",4,4,3,71.7773769325697,16.3293659120562
"13",5,5,1,71.2880265066508,16.1825073010096
"14",5,5,2,73.4969053507015,16.1825073010096
"15",5,5,3,69.6772942263465,16.1825073010096
"16",6,6,1,69.4271255280519,16.6669754861914
"17",6,6,2,71.856629535451,16.6669754861914
"18",6,6,3,71.6803923191224,16.6669754861914
"19",7,7,1,71.1923638202548,16.1909965485293
"20",7,7,2,72.2093485306887,16.1909965485293
"21",7,7,3,73.014936733369,16.1909965485293
"22",8,8,1,72.8811576816363,16.0955195133233
"23",8,8,2,69.8036769671962,16.0955195133233
"24",8,8,3,74.873289083141,16.0955195133233
"25",9,9,1,68.6350536329262,15.9813714558231
"26",9,9,2,71.1720566935473,15.9813714558231
"27",9,9,3,73.6548468313568,15.9813714558231
"28",10,10,1,73.1217074280665,15.8046184287662
"29",10,10,2,74.1971768443108,15.8046184287662
"30",10,10,3,69.8930334879958,15.8046184287662
"31",11,11,1,73.6546426609904,15.3897522715618
"32",11,11,2,72.3627575298518,15.3897522715618
"33",11,11,3,74.7100387905887,15.3897522715618
