"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7312490872765,16.2654774082114
"2",1,1,2,37.0614695832166,16.2654774082114
"3",1,1,3,39.5317796771845,16.2654774082114
"4",2,2,1,37.865839865466,16.3749318120955
"5",2,2,2,38.5555069989274,16.3749318120955
"6",2,2,3,37.9182341343233,16.3749318120955
"7",3,3,1,38.7317341994764,17.7202726390561
"8",3,3,2,39.9001056030943,17.7202726390561
"9",3,3,3,39.6874138026306,17.7202726390561
"10",4,4,1,40.13103634596,17.6530496911228
"11",4,4,2,40.1354164783572,17.6530496911228
"12",4,4,3,39.1322241284851,17.6530496911228
"13",5,5,1,40.2152223592842,17.5675398850555
"14",5,5,2,40.2005907702262,17.5675398850555
"15",5,5,3,40.0106485353966,17.5675398850555
"16",6,6,1,39.693965229935,17.5893330720664
"17",6,6,2,39.6983376625176,17.5893330720664
"18",6,6,3,39.6560161662168,17.5893330720664
"19",7,7,1,38.9847894944755,17.584593329183
"20",7,7,2,38.9895092306425,17.584593329183
"21",7,7,3,38.5137829489656,17.584593329183
"22",8,8,1,39.3346782814368,17.3507252728079
"23",8,8,2,39.1973549457847,17.3507252728079
"24",8,8,3,39.2908524658449,17.3507252728079
"25",9,9,1,37.1088404353303,15.7964826271166
"26",9,9,2,38.0412475960644,15.7964826271166
"27",9,9,3,33.5998637808036,15.7964826271166
"28",10,10,1,38.2488051479853,17.3565266912351
"29",10,10,2,36.1914150001929,17.3565266912351
"30",10,10,3,39.2283567736823,17.3565266912351
"31",11,11,1,39.1699846385556,18.118707453417
"32",11,11,2,40.24543858598,18.118707453417
"33",11,11,3,40.3201039406168,18.118707453417
