"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3382422830892,24.0381851202534
"2",1,1,2,27.8042871233308,24.0381851202534
"3",1,1,3,27.8513796081668,24.0381851202534
"4",2,2,1,26.1014696708312,23.9726799546526
"5",2,2,2,25.627238544172,23.9726799546526
"6",2,2,3,26.3867495930963,23.9726799546526
"7",3,3,1,24.9655408327837,24.1508762271547
"8",3,3,2,28.6391526518442,24.1508762271547
"9",3,3,3,25.0275939466799,24.1508762271547
"10",4,4,1,24.3158748691171,24.2166081554351
"11",4,4,2,23.4248019331459,24.2166081554351
"12",4,4,3,23.9595947021158,24.2166081554351
"13",5,5,1,22.2894343326085,24.27348021185
"14",5,5,2,22.7503713439333,24.27348021185
"15",5,5,3,23.1234292671964,24.27348021185
"16",6,6,1,22.1412009195738,24.2438777946182
"17",6,6,2,22.3377357491902,24.2438777946182
"18",6,6,3,22.1045942862845,24.2438777946182
"19",7,7,1,21.3267047751829,24.1932476862465
"20",7,7,2,21.8214687942299,24.1932476862465
"21",7,7,3,26.8379335031881,24.1932476862465
"22",8,8,1,20.8265266901452,24.0847140410939
"23",8,8,2,21.013504120413,24.0847140410939
"24",8,8,3,20.9183061450318,24.0847140410939
"25",9,9,1,20.0077337623455,23.8091784304373
"26",9,9,2,20.1481420413611,23.8091784304373
"27",9,9,3,25.0683287635106,23.8091784304373
"28",10,10,1,20.1647670900599,23.6497648809356
"29",10,10,2,20.1370463933595,23.6497648809356
"30",10,10,3,20.2778514351818,23.6497648809356
"31",11,11,1,19.3662085191088,23.3113104061567
"32",11,11,2,19.4924198777376,23.3113104061567
"33",11,11,3,19.5207937504933,23.3113104061567
