"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4988261889266,12.0243229509672
"2",1,1,2,35.4717325582025,12.0243229509672
"3",1,1,3,35.9284318862484,12.0243229509672
"4",2,2,1,35.4234558932723,12.0794832565152
"5",2,2,2,35.4721340070322,12.0794832565152
"6",2,2,3,35.8211401201157,12.0794832565152
"7",3,3,1,35.4118362543999,11.9486787323968
"8",3,3,2,35.3900891187667,11.9486787323968
"9",3,3,3,35.3797691651803,11.9486787323968
"10",4,4,1,35.8033496187879,11.8805638337506
"11",4,4,2,35.3946214047242,11.8805638337506
"12",4,4,3,36.0778444421137,11.8805638337506
"13",5,5,1,35.5062746758999,11.9475854156652
"14",5,5,2,35.4474956935829,11.9475854156652
"15",5,5,3,35.4800671437931,11.9475854156652
"16",6,6,1,36.1882683439844,12.0719141971117
"17",6,6,2,35.620831681263,12.0719141971117
"18",6,6,3,35.5972806103118,12.0719141971117
"19",7,7,1,35.4916630583697,12.0822662140969
"20",7,7,2,35.4733523278367,12.0822662140969
"21",7,7,3,35.465691850362,12.0822662140969
"22",8,8,1,36.2801282279801,13.5082541972949
"23",8,8,2,36.43803530999,13.5082541972949
"24",8,8,3,36.4424101913097,13.5082541972949
"25",9,9,1,34.781355733276,11.6526797154005
"26",9,9,2,35.9972604601223,11.6526797154005
"27",9,9,3,36.0064960939791,11.6526797154005
"28",10,10,1,34.8510464428802,8.48957030403573
"29",10,10,2,34.7617086647816,8.48957030403573
"30",10,10,3,34.8547929047927,8.48957030403573
"31",11,11,1,33.4705799903643,8.47036564322886
"32",11,11,2,34.6212891302883,8.47036564322886
"33",11,11,3,34.5614061045322,8.47036564322887
