"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5569457318939,25.464169062793
"2",1,1,2,24.5769841561547,25.464169062793
"3",1,1,3,24.5401281192016,25.464169062793
"4",2,2,1,23.9741719398979,25.6226046558109
"5",2,2,2,23.9878098365511,25.6226046558109
"6",2,2,3,24.2148615808659,25.6226046558109
"7",3,3,1,23.7081600903422,25.6980705448828
"8",3,3,2,23.5287427782003,25.6980705448828
"9",3,3,3,24.8416065400376,25.6980705448828
"10",4,4,1,23.0638526077157,25.8356112086878
"11",4,4,2,23.0554189241383,25.8356112086878
"12",4,4,3,22.990831683475,25.8356112086878
"13",5,5,1,20.1191928532432,23.7674347041558
"14",5,5,2,21.5138769388261,23.7674347041558
"15",5,5,3,20.099123746755,23.7674347041558
"16",6,6,1,18.2053278893717,21.8773226559939
"17",6,6,2,22.0703145908503,21.8773226559939
"18",6,6,3,18.212774640834,21.8773226559939
"19",7,7,1,18.7009122258075,22.0727358874899
"20",7,7,2,18.2375549499844,22.0727358874899
"21",7,7,3,18.1919134184469,22.0727358874899
"22",8,8,1,18.0867165509862,22.1913781959496
"23",8,8,2,17.5249609507921,22.1913781959496
"24",8,8,3,17.530144813756,22.1913781959496
"25",9,9,1,17.4685361670198,22.2351517374395
"26",9,9,2,16.910506167357,22.2351517374395
"27",9,9,3,22.0527772804836,22.2351517374395
"28",10,10,1,20.9243628842627,22.5037733536391
"29",10,10,2,19.7181379437488,22.5037733536391
"30",10,10,3,17.024962884387,22.5037733536391
"31",11,11,1,16.701449333032,22.6088140290445
"32",11,11,2,16.7175168042444,22.6088140290445
"33",11,11,3,16.7948878863437,22.6088140290445
