"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3601233904953,18.5053069049298
"2",1,1,2,50.3645880464195,18.5053069049298
"3",1,1,3,52.5107582234477,18.5053069049298
"4",2,2,1,44.0801091303308,18.5470293929447
"5",2,2,2,44.2438734190831,18.5470293929447
"6",2,2,3,44.6121860253282,18.5470293929447
"7",3,3,1,52.2894135039283,18.6040511040472
"8",3,3,2,49.0392558026595,18.6040511040473
"9",3,3,3,51.0697069971683,18.6040511040473
"10",4,4,1,44.4538399604556,18.6165073136915
"11",4,4,2,44.1831506492144,18.6165073136915
"12",4,4,3,45.4220607218437,18.6165073136915
"13",5,5,1,52.5869562184882,18.8512460941589
"14",5,5,2,53.3770714646707,18.8512460941589
"15",5,5,3,53.2888075803929,18.8512460941589
"16",6,6,1,61.4312739044808,19.4822955009291
"17",6,6,2,49.4574029668229,19.4822955009291
"18",6,6,3,49.1457869532406,19.4822955009291
"19",7,7,1,53.4123968151014,19.3249403647279
"20",7,7,2,46.6191191982954,19.3249403647279
"21",7,7,3,45.988268044337,19.3249403647279
"22",8,8,1,47.8314112925936,19.8531848546539
"23",8,8,2,51.7823514091069,19.8531848546539
"24",8,8,3,53.0026718099702,19.8531848546539
"25",9,9,1,60.984936665691,19.8899279658238
"26",9,9,2,49.5152761742261,19.8899279658238
"27",9,9,3,47.9992931398693,19.8899279658238
"28",10,10,1,49.4984891615265,19.721485881346
"29",10,10,2,45.3034739180057,19.721485881346
"30",10,10,3,51.3186422735256,19.721485881346
"31",11,11,1,44.7361096915242,20.1826997717025
"32",11,11,2,47.2678063224161,20.1826997717025
"33",11,11,3,50.1021481961232,20.1826997717025
