"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.4085706293794,72.8503931972072,77.2170085158311,80.4179466078343,85.4630212213433,90.080252375904,99.6004702709792,103.307382094095,111.237576519038,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2030,29.821479,-12.5870916293794
"2",1,1,2,42.3356499078536,72.7774724756814,77.1440877943053,80.3450258863085,85.3901004998175,90.0073316543782,99.5275495494534,103.234461372569,111.164655797512,1,1,1,1,1,NA,NA,NA,0.739130434782609,0.608695652173913,0.521739130434783,0.391304347826087,0.260869565217391,0,0,0,0,0,0,0,0,0,0,0,2060,63.867848,21.5321980921464
"3",1,1,3,46.173618283217,76.6154408510448,80.9820561696687,84.1829942616719,89.2280688751809,93.8453000297416,103.365517924817,107.072429747933,115.002624172876,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,100,53.826381716783
"4",2,2,1,53.4944624502203,85.9106305943131,90.5604486554261,93.9689879167667,99.3412676679746,104.257955594031,114.395620097118,118.34294870025,126.787466610488,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2120,99.479336,45.9848735497797
"5",2,2,2,53.4174925924441,85.8336607365368,90.4834787976498,93.8920180589905,99.2642978101983,104.180985736254,114.318650239342,118.265978842474,126.710496752712,1,1,1,NA,NA,NA,NA,NA,0.243243243243243,0.162162162162162,0.0810810810810811,0,0,0,0,0,1,1,1,1,1,0,0,0,2150,41.551589,-11.8659035924441
"6",2,2,3,44.8540227771886,77.2701909212814,81.9200089823943,85.328548243735,90.7008279949428,95.6175159209989,105.755180424087,109.702509027218,118.147026937456,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,1,1,1,1,1,0,0,0,2180,32.968275,-11.8857477771886
"7",3,3,1,43.4542193345252,77.0031622806022,81.8154670585296,85.3431168627838,90.9031295719504,95.9916299147949,106.483552541453,110.568819544858,119.308428998954,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,1,1,0,0,0,2210,33.427596,-10.0266233345252
"8",3,3,2,43.5523904876606,77.1013334337375,81.913638211665,85.4412880159192,91.0013007250857,96.0898010679302,106.581723694588,110.666990697993,119.406600152089,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.282051282051282,0.230769230769231,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2240,37.946443,-5.60594748766061
"9",3,3,3,44.5182083379926,78.0671512840695,82.8794560619969,86.4071058662511,91.9671185754177,97.0556189182622,107.54754154492,111.632808548325,120.372418002421,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,2270,30.718006,-13.8002023379926
"10",4,4,1,40.4728139935199,71.4780281479078,75.9254571013518,79.1856354568483,84.3240800577976,89.0267630337756,98.7231730951494,102.498689316987,110.575649094394,0,0,1,1,1,NA,NA,NA,0,0,0.928571428571429,0.714285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,2300,76.862884,36.3900700064801
