"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4928188398415,59.1282874700927,62.2317077247757,64.5066633560493,68.0922750024823,71.3738117626594,78.1399761459884,80.7745350422383,86.4106454403711,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.30952380952381,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2030,32.9275,-4.5653188398415
"2",1,1,2,39.3801753061921,61.0156439364434,64.1190641911263,66.3940198223999,69.9796314688329,73.26116822901,80.027332612339,82.661891508589,88.2980019067217,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.488372093023256,0.441860465116279,0.395348837209302,0.27906976744186,0.255813953488372,0.162790697674419,0,0,0,0,0,0,0,0,2060,32.537994,-6.84218130619212
"3",1,1,3,39.4428145710838,61.0782832013351,64.181703456018,66.4566590872916,70.0422707337246,73.3238074939017,80.0899718772307,82.7245307734807,88.3606411716134,1,1,1,1,1,1,1,1,0.648648648648649,0.594594594594595,0.567567567567568,0.513513513513513,0.459459459459459,0.324324324324324,0.297297297297297,0.189189189189189,0,0,0,0,0,0,0,0,2090,41.180198,1.73738342891619
"4",2,2,1,37.9782347494449,59.5786104602842,62.6769969401615,64.9482625734971,68.5280583264683,71.8042724053095,78.55946201081,81.1897476294799,86.8167162072352,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.465116279069767,0.418604651162791,0.302325581395349,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2120,32.561164,-5.41707074944486
"5",2,2,2,39.3330328464151,60.9334085572545,64.0317950371318,66.3030606704674,69.8828564234386,73.1590705022797,79.9142601077803,82.5445457264502,88.1715143042055,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.27906976744186,0.255813953488372,0.162790697674419,0,0,0,0,0,0,0,0,2150,32.791057,-6.54197584641514
"6",2,2,3,39.2968967087799,60.8972724196193,63.9956588994966,66.2669245328321,69.8467202858033,73.1229343646445,79.878123970145,82.5084095888149,88.1353781665703,1,1,1,1,1,1,1,1,0.714285714285714,0.657142857142857,0.6,0.542857142857143,0.485714285714286,0.342857142857143,0.314285714285714,0.2,0,0,0,0,0,0,0,0,2180,44.901362,5.60446529122009
"7",3,3,1,36.1826283755269,53.8442442111626,56.3776497616253,58.2347573237186,61.161788696015,63.8405955478216,69.3639977935224,71.5146591874181,76.1155679248359,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.547619047619048,0.452380952380952,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2210,33.929101,-2.25352737552691
"8",3,3,2,38.1814739369564,55.8430897725922,58.3764953230549,60.2336028851481,63.1606342574446,65.8394411092512,71.3628433549519,73.5135047488477,78.1144134862654,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2240,32.895709,-5.28576493695644
"9",3,3,3,38.3697296676957,56.0313455033314,58.5647510537941,60.4218586158873,63.3488899881838,66.0276968399904,71.5510990856912,73.7017604795869,78.3026692170047,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2270,33.68913,-4.6805996676957
"10",4,4,1,38.0390456097491,55.6486146296284,58.1745545159555,60.0261893887986,62.9445951254814,65.6155078317035,71.1226332258576,73.2669568600396,77.8543072315867,1,1,1,1,1,1,1,1,0.903225806451613,0.838709677419355,0.806451612903226,0.741935483870968,0.709677419354839,0.580645161290323,0.548387096774194,0.451612903225806,0,0,0,0,0,0,0,0,2300,50.968643,12.9295973902509
