"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9415679497593,28.1411897973079
"2",1,1,2,46.0524127498414,28.1411897973079
"3",1,1,3,35.8219714016624,28.1411897973079
"4",2,2,1,50.2000535289867,27.8634059552333
"5",2,2,2,46.0776861796547,27.8634059552334
"6",2,2,3,49.6664638744693,27.8634059552333
"7",3,3,1,45.955827040035,26.9547719623757
"8",3,3,2,34.873358407476,26.9547719623757
"9",3,3,3,45.8081379723381,26.9547719623757
"10",4,4,1,44.8953312012457,26.9590874090302
"11",4,4,2,39.5664802920087,26.9590874090302
"12",4,4,3,33.1461819626221,26.9590874090302
"13",5,5,1,39.5007951542804,27.2693200422316
"14",5,5,2,41.2553795907864,27.2693200422316
"15",5,5,3,45.3682886176732,27.2693200422316
"16",6,6,1,43.0860587947726,27.0206284777941
"17",6,6,2,40.246420676926,27.0206284777941
"18",6,6,3,40.4236754864343,27.0206284777941
"19",7,7,1,39.6362386747454,26.562356478971
"20",7,7,2,42.7534901000968,26.562356478971
"21",7,7,3,33.3806017351439,26.562356478971
"22",8,8,1,26.8596665626954,26.0792983207576
"23",8,8,2,43.3677769243547,26.0792983207576
"24",8,8,3,31.0326054620147,26.0792983207576
"25",9,9,1,41.9102430635004,24.8766703341459
"26",9,9,2,44.5110824788982,24.8766703341459
"27",9,9,3,35.2555449537409,24.8766703341458
"28",10,10,1,44.5858769023315,25.0520914695947
"29",10,10,2,30.7056683631491,25.0520914695947
"30",10,10,3,37.5938879835749,25.0520914695947
"31",11,11,1,43.4321123953149,24.5424943834594
"32",11,11,2,42.6667865311841,24.5424943834594
"33",11,11,3,44.0376995681652,24.5424943834594
