"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.3412744043599,81.6467600214093,86.2807016343558,89.6776026990628,95.0315392119148,99.93143948306,110.034489705998,113.968340457493,122.384025207136,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2030,41.659362,-7.68191240435992
"2",1,1,2,49.4365731835646,81.742058800614,86.3760004135605,89.7729014782675,95.1268379911195,100.026738262265,110.129788485203,114.063639236698,122.479323986341,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2060,34.501869,-14.9347041835646
"3",1,1,3,49.2803377065012,81.5858233235507,86.2197649364972,89.6166660012041,94.9706025140562,99.8705027852013,109.973553008139,113.907403759635,122.323088509278,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2090,36.95597,-12.3243677065012
"4",2,2,1,48.5941662496164,80.631447691866,85.2269177430132,88.5956173109918,93.9051047744972,98.7643254618589,108.783498900522,112.684690331953,121.030507016141,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2120,43.352377,-5.24178924961642
"5",2,2,2,48.9429460450775,80.980227487327,85.5756975384742,88.9443971064529,94.2538845699582,99.1131052573199,109.132278695983,113.033470127414,121.379286811602,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.661373,-14.2815730450775
"6",2,2,3,48.4690477147381,80.5063291569876,85.1017992081349,88.4704987761135,93.7799862396189,98.6392069269805,108.658380365643,112.559571797075,120.905388481262,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2180,35.178004,-13.2910437147381
"7",3,3,1,47.9933484987123,80.2656203462634,84.8947977321549,88.2882063903304,93.6366384382332,98.5315010461127,108.624164166832,112.553970465517,120.961002919486,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.243243243243243,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,2210,41.612121,-6.38122749871231
"8",3,3,2,48.4197471998567,80.6920190474078,85.3211964332993,88.7146050914747,94.0630371393776,98.9578997472571,109.050562867976,112.980369166661,121.38740162063,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.919319,-16.5004281998567
"9",3,3,3,47.7773904967925,80.0496623443435,84.678839730235,88.0722483884105,93.4206804363134,98.3155430441929,108.408206164912,112.338012463597,120.745044917566,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,2270,43.551102,-4.22628849679246
"10",4,4,1,47.8858427166943,80.0848631758818,84.7035332856789,88.089239607413,93.4255318197651,98.3092841009973,108.379038961977,112.299925412417,120.687875639942,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.264705882352941,0.205882352941176,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,2300,45.454383,-2.43145971669433
