"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9960049249265,21.1294995808023
"2",1,1,2,30.2379540066134,21.1294995808023
"3",1,1,3,31.2024887862448,21.1294995808023
"4",2,2,1,30.814234430277,21.0053369950718
"5",2,2,2,31.9157841504541,21.0053369950718
"6",2,2,3,30.1806671195642,21.0053369950718
"7",3,3,1,31.6376993522471,20.9052211949892
"8",3,3,2,32.3454339732847,20.9052211949892
"9",3,3,3,31.5131023382737,20.9052211949892
"10",4,4,1,33.1578972254356,20.9850436701275
"11",4,4,2,32.6383187054686,20.9850436701275
"12",4,4,3,30.9097256566667,20.9850436701275
"13",5,5,1,32.8191838255468,21.0501627427114
"14",5,5,2,32.8340117817727,21.0501627427114
"15",5,5,3,31.1538629165882,21.0501627427114
"16",6,6,1,30.8242792555212,19.3606066762243
"17",6,6,2,30.9994784375218,19.3606066762243
"18",6,6,3,30.8265094645924,19.3606066762243
"19",7,7,1,31.5957107413059,19.3641126363803
"20",7,7,2,31.3565929663048,19.3641126363803
"21",7,7,3,31.7193668151432,19.3641126363803
"22",8,8,1,27.8948923063169,21.0757900898146
"23",8,8,2,33.0659350390219,21.0757900898146
"24",8,8,3,31.9728632083379,21.0757900898146
"25",9,9,1,30.394784153722,21.1212722035283
"26",9,9,2,33.4873296349262,21.1212722035283
"27",9,9,3,34.825525452327,21.1212722035283
"28",10,10,1,30.3699008530956,21.3673442578433
"29",10,10,2,32.3701813294285,21.3673442578433
"30",10,10,3,33.0581336461556,21.3673442578433
"31",11,11,1,31.0374464017877,21.4265494213613
"32",11,11,2,33.0186544337531,21.4265494213613
"33",11,11,3,32.0525588808606,21.4265494213614
