"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8747406959642,25.9747011255212
"2",1,1,2,44.6950245197099,25.9747011255212
"3",1,1,3,41.4412711817422,25.9747011255212
"4",2,2,1,42.2904269125639,26.8747995492913
"5",2,2,2,43.56065039852,26.8747995492913
"6",2,2,3,43.5501179663996,26.8747995492913
"7",3,3,1,41.9221466155408,27.3359281838304
"8",3,3,2,43.7867885268284,27.3359281838304
"9",3,3,3,43.8018100673662,27.3359281838304
"10",4,4,1,39.6999635664434,27.1937720852416
"11",4,4,2,36.5326008064422,27.1937720852416
"12",4,4,3,43.3387475294633,27.1937720852416
"13",5,5,1,36.3630249272482,27.7546557589097
"14",5,5,2,36.5938422110318,27.7546557589097
"15",5,5,3,44.8567204263829,27.7546557589097
"16",6,6,1,43.1390670533091,28.4829557916824
"17",6,6,2,38.1112728367941,28.4829557916824
"18",6,6,3,38.3080831640903,28.4829557916824
"19",7,7,1,37.359265871046,28.09231855244
"20",7,7,2,37.7401107750759,28.09231855244
"21",7,7,3,39.8089781340617,28.09231855244
"22",8,8,1,40.469698391325,27.9596210084156
"23",8,8,2,40.7092497615772,27.9596210084156
"24",8,8,3,38.6751435097036,27.9596210084155
"25",9,9,1,44.135123633242,28.0039289924377
"26",9,9,2,44.0825310329946,28.0039289924377
"27",9,9,3,39.4027869905506,28.0039289924377
"28",10,10,1,39.0059955907394,28.1091575097188
"29",10,10,2,42.4575219500914,28.1091575097188
"30",10,10,3,37.6677957243136,28.1091575097188
"31",11,11,1,43.1902758200972,28.379041090092
"32",11,11,2,43.2687266296165,28.379041090092
"33",11,11,3,36.9395818240686,28.379041090092
