"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.4806973205754,97.7336680680067,101.642870261094,104.508502632196,109.025093928733,113.158659365198,121.681612260858,125.000216436203,132.099704523779,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,67.037537,-3.44316032057544
"2",1,1,2,63.9155033663685,91.1684741137997,95.0776763068875,97.9433086779892,102.459899974526,106.593465410991,115.116418306652,118.435022481996,125.534510569572,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,72.719286,8.80378263363149
"3",1,1,3,68.6221398965397,95.8751106439709,99.7843128370587,102.64994520816,107.166536504697,111.300101941162,119.823054836823,123.141659012167,130.241147099744,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,68.812541,0.190401103460289
"4",2,2,1,65.5549693538131,92.1876132716712,96.0078349633277,98.8082403666994,103.222025888944,107.261503911387,115.590459007785,118.833525759126,125.771416677067,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.254947,-2.30002235381308
"5",2,2,2,60.8728763182969,87.505520236155,91.3257419278115,94.1261473311832,98.5399328534276,102.579410875871,110.908365972269,114.15143272361,121.089323641551,1,1,1,NA,NA,NA,NA,NA,0.466666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,75.345688,14.4728116817031
"6",2,2,3,71.0589342113941,97.6915781292522,101.511799820909,104.31220522428,108.725990746525,112.765468768968,121.094423865366,124.337490616707,131.275381534648,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,71.387117,0.328182788605901
"7",3,3,1,68.1648668884841,94.1528912211788,97.8806478263909,100.613271894384,104.920225642768,108.861931673247,116.989291779841,120.153862969482,126.923828375437,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,67.600082,-0.564784888484112
"8",3,3,2,64.9563980539551,90.9444223866498,94.6721789918619,97.4048030598552,101.711756808239,105.653462838718,113.780822945312,116.945394134953,123.715359540908,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,61.720466,-3.23593205395508
"9",3,3,3,59.9750433278968,85.9630676605915,89.6908242658036,92.4234483337969,96.7304020821805,100.67210811266,108.799468219254,111.964039408894,118.734004814849,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2270,65.458771,5.48372767210321
"10",4,4,1,63.2305763210029,89.1980191741721,92.9228235447217,95.6532834833612,99.9568262960285,103.895410652428,112.016334213731,115.178399189112,121.943003052281,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,63.258107,0.0275306789970742
