"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2636579765323,11.6731120327296
"2",1,1,2,14.0781634574463,11.6731120327296
"3",1,1,3,14.1882182344119,11.6731120327296
"4",2,2,1,13.9388839548714,11.6717500584583
"5",2,2,2,14.4068918611933,11.6717500584583
"6",2,2,3,14.4074592327062,11.6717500584583
"7",3,3,1,13.2036745146234,10.0290573761578
"8",3,3,2,13.1802386137704,10.0290573761578
"9",3,3,3,13.2115682001713,10.0290573761578
"10",4,4,1,13.0053527297854,10.0600801268245
"11",4,4,2,13.0129189627355,10.0600801268245
"12",4,4,3,13.0273869654037,10.0600801268245
"13",5,5,1,12.399519495346,9.0996060645293
"14",5,5,2,12.3702250414215,9.0996060645293
"15",5,5,3,12.5116562246044,9.0996060645293
"16",6,6,1,12.1816534920099,9.11031807043043
"17",6,6,2,12.1961587370731,9.11031807043043
"18",6,6,3,12.1312277483714,9.11031807043043
"19",7,7,1,11.4564152497484,8.24854678349096
"20",7,7,2,11.3797223508039,8.24854678349096
"21",7,7,3,11.6906704107842,8.24854678349096
"22",8,8,1,11.3727129269627,8.18291451368427
"23",8,8,2,11.1878749242811,8.18291451368427
"24",8,8,3,11.2080266265192,8.18291451368427
"25",9,9,1,10.1795460925663,6.15991368347345
"26",9,9,2,10.0451112565926,6.15991368347345
"27",9,9,3,10.4076407527637,6.15991368347345
"28",10,10,1,9.88279918161924,6.08322834194348
"29",10,10,2,9.97084464864925,6.08322834194348
"30",10,10,3,10.7034078692645,6.08322834194348
"31",11,11,1,10.0212080903813,6.03628794637133
"32",11,11,2,9.96263829067486,6.03628794637133
"33",11,11,3,10.3978263112806,6.03628794637133
