"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4190700650948,12.0789439182868
"2",1,1,2,18.808358059179,12.0789439182868
"3",1,1,3,19.3589743171998,12.0789439182868
"4",2,2,1,20.0786261712542,11.8841021247772
"5",2,2,2,17.6918483700017,11.8841021247772
"6",2,2,3,18.0404629373785,11.8841021247772
"7",3,3,1,18.6055598091286,12.0283797281762
"8",3,3,2,19.2677219514049,12.0283797281762
"9",3,3,3,19.5465657588946,12.0283797281762
"10",4,4,1,17.9246421042941,12.1369821033517
"11",4,4,2,17.9337866078632,12.1369821033517
"12",4,4,3,19.056486040697,12.1369821033517
"13",5,5,1,19.4552922162112,12.2398949489778
"14",5,5,2,19.9186684433096,12.2398949489778
"15",5,5,3,16.8950422479549,12.2398949489778
"16",6,6,1,17.8042503665635,12.3785841161632
"17",6,6,2,18.1379442566817,12.3785841161632
"18",6,6,3,19.2973765601913,12.3785841161632
"19",7,7,1,19.890024670236,12.1535651087426
"20",7,7,2,17.0324090193449,12.1535651087426
"21",7,7,3,16.9141602975835,12.1535651087426
"22",8,8,1,17.2587090946909,12.3627431223668
"23",8,8,2,19.3155947903211,12.3627431223668
"24",8,8,3,19.2001492347455,12.3627431223668
"25",9,9,1,16.4014727721328,12.6056827935744
"26",9,9,2,18.0969035307052,12.6056827935744
"27",9,9,3,16.3914827402502,12.6056827935744
"28",10,10,1,15.4293966113989,12.6196743482836
"29",10,10,2,15.4969373236081,12.6196743482836
"30",10,10,3,15.3567834918366,12.6196743482836
"31",11,11,1,14.1440694238221,12.7180875874393
"32",11,11,2,14.2031916769892,12.7180875874393
"33",11,11,3,14.4054843736375,12.7180875874393
