"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2753404926054,17.7987063032228
"2",1,1,2,24.743993387744,17.7987063032228
"3",1,1,3,21.214982902688,17.7987063032228
"4",2,2,1,24.061282879082,17.9911685605548
"5",2,2,2,24.7831134839646,17.9911685605548
"6",2,2,3,26.4637920959703,17.9911685605548
"7",3,3,1,25.6275558028438,17.1100499582598
"8",3,3,2,19.8470295552232,17.1100499582598
"9",3,3,3,23.7754563551664,17.1100499582598
"10",4,4,1,23.1205836158306,17.2942491010998
"11",4,4,2,25.126058298602,17.2942491010998
"12",4,4,3,25.9018223688812,17.2942491010998
"13",5,5,1,25.113168898565,17.2774088090887
"14",5,5,2,21.9675237407194,17.2774088090887
"15",5,5,3,23.1330383039145,17.2774088090887
"16",6,6,1,24.78575481263,17.3321778034279
"17",6,6,2,24.6348635146742,17.3321778034279
"18",6,6,3,24.7586209932791,17.3321778034279
"19",7,7,1,24.0809509292247,17.3369118386429
"20",7,7,2,19.7929719525208,17.3369118386429
"21",7,7,3,25.712685323171,17.3369118386429
"22",8,8,1,23.9558357546471,17.4801002337111
"23",8,8,2,28.3669024988978,17.4801002337111
"24",8,8,3,23.7957670856588,17.4801002337111
"25",9,9,1,24.6237976804133,16.5826380710621
"26",9,9,2,21.4406665831301,16.5826380710621
"27",9,9,3,24.1387260157161,16.5826380710621
"28",10,10,1,24.2004402375355,16.6207452535046
"29",10,10,2,24.3453401608011,16.6207452535046
"30",10,10,3,22.7750577010662,16.6207452535046
"31",11,11,1,21.3641149151856,16.661843497505
"32",11,11,2,18.5536627440079,16.661843497505
"33",11,11,3,23.2423346562212,16.661843497505
