"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.3834694339671,63.3617743206713,66.9446954321953,69.5711481489265,73.7107627068794,77.4993206111914,85.3109062887967,88.3525235736887,94.8594537588218,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.325581395348837,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,2030,32.585033,-5.7984364339671
"2",1,1,2,38.1135112241642,63.0918161108684,66.6747372223924,69.3011899391236,73.4408044970765,77.2293624013884,85.0409480789938,88.0825653638857,94.5894955490189,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.325581395348837,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,2060,32.589069,-5.52444222416419
"3",1,1,3,38.1150258657063,63.0933307524105,66.6762518639345,69.3027045806657,73.4423191386187,77.2308770429306,85.0424627205359,88.0840800054279,94.591010190561,1,1,1,1,1,1,1,1,0.605263157894737,0.552631578947368,0.5,0.421052631578947,0.368421052631579,0.236842105263158,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,2090,40.52779,2.41276413429368
"4",2,2,1,41.1977484928819,66.1657049493126,69.7471416683022,72.3725062542363,76.510405783375,80.2973941004996,88.1057434636282,91.1461006163962,97.6503350015693,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.357142857142857,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2120,32.984415,-8.21333349288187
"5",2,2,2,38.3881987548613,63.356155211292,66.9375919302816,69.5629565162157,73.7008560453544,77.4878443624791,85.2961937256076,88.3365508783756,94.8407852635487,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.380952380952381,0.333333333333333,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,2150,33.132373,-5.25582575486131
"6",2,2,3,38.4433060987409,63.4112625551717,66.9926992741612,69.6180638600954,73.755963389234,77.5429517063587,85.3513010694873,88.3916582222552,94.8958926074283,1,1,1,1,1,1,1,1,0.58974358974359,0.538461538461538,0.487179487179487,0.41025641025641,0.358974358974359,0.230769230769231,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,0,0,2180,38.829071,0.385764901259058
"7",3,3,1,40.5643095971425,65.5612847132704,69.1468839072129,71.7752997865772,75.9180085318208,79.7093982233808,87.5268227318206,90.5707134973505,97.0825073383623,0,0,0,0,1,1,1,1,0,0,0,0,1,0.583333333333333,0.5,0.0833333333333333,0,0,0,0,0,0,0,0,2210,80.078815,39.5145054028575
"8",3,3,2,55.8210639423382,80.8180390584661,84.4036382524086,87.0320541317729,91.1747628770165,94.9661525685765,102.783577077016,105.827467842546,112.339261683558,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.19047619047619,0.119047619047619,0.0714285714285714,0,0,0,1,1,1,1,0,0,0,0,2240,33.886763,-21.9343009423382
"9",3,3,3,38.7363326997757,63.7333078159036,67.3189070098461,69.9473228892104,74.090031634454,77.881421326014,85.6988458344538,88.7427365999837,95.2545304409955,1,1,1,1,1,1,1,1,0.560975609756098,0.48780487804878,0.463414634146341,0.390243902439024,0.341463414634146,0.219512195121951,0.170731707317073,0.0731707317073171,1,1,1,1,0,0,0,0,2270,35.382261,-3.35407169977569
"10",4,4,1,40.1558095206976,66.708663243543,70.5174397240252,73.309455239636,77.7100172603515,81.7373931895833,90.0413951137225,93.2747457839518,100.191851094912,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.404761904761905,0.333333333333333,0.261904761904762,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2300,33.141604,-7.01420552069762
