"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.2640229410561,54.2786929731114,58.5840369666713,61.7400602438732,66.714343550143,71.2667867968336,80.6534192206078,84.3083165238441,92.1272363150085,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.436363636363636,0.381818181818182,0.327272727272727,0.218181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2030,12.800295,-11.4637279410561
"2",1,1,2,24.0295658011143,54.0442358331697,58.3495798267296,61.5056031039314,66.4798864102012,71.0323296568918,80.418962080666,84.0738593839023,91.8927791750668,1,1,1,1,1,1,1,1,0.828571428571429,0.742857142857143,0.685714285714286,0.6,0.514285714285714,0.342857142857143,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2060,45.044977,21.0154111988857
"3",1,1,3,35.0591968919285,65.0738669239839,69.3792109175438,72.5352341947456,77.5095175010154,82.0619607477061,91.4485931714802,95.1034904747165,102.922410265881,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.259259259259259,0.203703703703704,0.0925925925925926,0.0555555555555556,0,0,0,0,0,0,0,0,0,2090,14.701168,-20.3580288919285
"4",2,2,1,24.7675264773747,55.4622349006858,59.8651245011124,63.0926533784059,68.1796383606772,72.8352257091839,82.4345298167032,86.1722356425601,94.1683076606343,1,1,1,1,1,1,1,1,0.823529411764706,0.735294117647059,0.676470588235294,0.588235294117647,0.5,0.323529411764706,0.235294117647059,0.0882352941176471,0,0,0,0,0,0,0,0,2120,46.706553,21.9390265226253
"5",2,2,2,35.0950828178001,65.7897912411111,70.1926808415378,73.4202097188312,78.5071947011025,83.1627820496093,92.7620861571286,96.4997919829854,104.49586400106,1,1,1,1,1,1,1,NA,0.388888888888889,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2150,15.057464,-20.0376188178001
"6",2,2,3,24.8824967242213,55.5772051475323,59.980094747959,63.2076236252524,68.2946086075237,72.9501959560305,82.5495000635498,86.2872058894066,94.2832779074809,1,1,1,1,1,1,1,1,0.756756756756757,0.675675675675676,0.621621621621622,0.540540540540541,0.459459459459459,0.297297297297297,0.216216216216216,0.0810810810810811,0,0,0,0,0,0,0,0,2180,41.872582,16.9900852757787
"7",3,3,1,31.601012649865,60.9000835508139,65.1027810579185,68.183559546072,73.0392477517445,77.4831532591143,86.6459929175742,90.2137514539446,97.8462553290663,1,1,1,1,1,1,1,1,0.471698113207547,0.415094339622642,0.377358490566038,0.320754716981132,0.264150943396226,0.150943396226415,0.113207547169811,0.0188679245283019,0,0,0,0,0,0,0,0,2210,15.876624,-15.724388649865
"8",3,3,2,26.3925550059364,55.6916259068853,59.8943234139899,62.9751019021434,67.830790107816,72.2746956151857,81.4375352736456,85.005293810016,92.6377976851377,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.377358490566038,0.320754716981132,0.207547169811321,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,2240,15.995847,-10.3967080059364
"9",3,3,3,26.4164421019874,55.7155130029363,59.9182105100409,62.9989889981943,67.8546772038669,72.2985827112366,81.4614223696965,85.029180906067,92.6616847811886,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.203703703703704,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2270,14.689129,-11.7273131019874
"10",4,4,1,24.8513172370723,52.3933892405973,56.3440605004823,59.2400916829893,63.8045952687659,67.9820098316582,76.5953747565467,79.9491828971565,87.1239828082683,1,1,1,1,1,1,1,1,0.6,0.54,0.52,0.46,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2300,21.82328,-3.0280372370723
"11",4,4,2,26.2218340562916,53.7639060598166,57.7145773197015,60.6106085022086,65.1751120879851,69.3525266508775,77.9658915757661,81.3196997163758,88.4944996274876,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.415094339622642,0.358490566037736,0.264150943396226,0.207547169811321,0.132075471698113,0,0,0,0,0,0,0,0,2330,15.920096,-10.3017380562916
"12",4,4,3,25.0877940059834,52.6298660095084,56.5805372693933,59.4765684519004,64.0410720376769,68.2184866005693,76.8318515254579,80.1856596660676,87.3604595771794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.727272727272727,0,0,0,0,0,0,0,0,2360,81.37253,56.2847359940166
"13",5,5,1,36.5542930839773,66.4709068059465,70.7621854726109,73.907898191783,78.8659307824589,83.4035014423055,92.7594682436148,96.402425194253,104.19580099567,1,1,1,1,1,1,1,NA,0.39622641509434,0.339622641509434,0.30188679245283,0.245283018867925,0.188679245283019,0.0754716981132075,0.0377358490566038,0,1,1,1,1,1,1,1,0,2390,16.557226,-19.9970670839773
"14",5,5,2,26.057560607416,55.9741743293852,60.2654529960496,63.4111657152217,68.3691983058976,72.9067689657442,82.2627357670535,85.9056927176917,93.6990685191084,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.377358490566038,0.320754716981132,0.207547169811321,0.169811320754717,0.0754716981132075,1,1,1,1,1,1,1,0,2420,16.606014,-9.45154660741602
"15",5,5,3,26.0654617442226,55.9820754661918,60.2733541328562,63.4190668520283,68.3770994427042,72.9146701025508,82.2706369038601,85.9135938544983,93.706969655915,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.377358490566038,0.320754716981132,0.207547169811321,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,2450,16.423534,-9.64192774422264
"16",6,6,1,25.5217369788401,55.3586620683169,59.6385100920693,62.7758436027142,67.7206695236555,72.2461534946782,81.577198885865,85.2104521226965,92.983068774502,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.444444444444444,0,0,0,0,0,0,0,0,2480,85.462075,59.9403380211599
"17",6,6,2,32.5889278100353,62.425852899512,66.7057009232645,69.8430344339094,74.7878603548506,79.3133443258734,88.6443897170602,92.2776429538916,100.050259605697,1,1,1,1,1,1,1,NA,0.6,0.525,0.475,0.4,0.325,0.175,0.1,0,1,1,1,1,1,1,0,0,2510,36.19239,3.60346218996474
