"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.4170311473861,7.63230350288513
"2",1,1,2,53.1786486202702,7.63230350288513
"3",1,1,3,56.5182762707989,7.63230350288513
"4",2,2,1,67.6895798169663,7.75005434853876
"5",2,2,2,57.881369068479,7.75005434853876
"6",2,2,3,52.8279969492073,7.75005434853876
"7",3,3,1,58.223002462602,7.94983805257749
"8",3,3,2,52.4985342615326,7.9498380525775
"9",3,3,3,65.2901419116048,7.94983805257749
"10",4,4,1,57.3506872412783,8.15608067487498
"11",4,4,2,58.8379020618357,8.15608067487498
"12",4,4,3,75.4717311224897,8.15608067487499
"13",5,5,1,67.1986728450127,8.48465815851018
"14",5,5,2,58.4564692299016,8.48465815851018
"15",5,5,3,53.3487814872633,8.48465815851018
"16",6,6,1,53.4762019560757,8.53926422846117
"17",6,6,2,54.2168652292836,8.53926422846118
"18",6,6,3,64.0352423071745,8.53926422846117
"19",7,7,1,52.8236576057008,8.7623507064776
"20",7,7,2,53.81947317478,8.7623507064776
"21",7,7,3,58.6397762051723,8.7623507064776
"22",8,8,1,87.3539877782923,9.57025575705346
"23",8,8,2,55.841835695966,9.57025575705345
"24",8,8,3,58.4707062807949,9.57025575705346
"25",9,9,1,57.782212636957,10.3889991256847
"26",9,9,2,55.405765698073,10.3889991256847
"27",9,9,3,55.7650947345008,10.3889991256847
"28",10,10,1,72.0278806390442,10.6342964339497
"29",10,10,2,61.3488921671417,10.6342964339497
"30",10,10,3,53.7368032815704,10.6342964339497
"31",11,11,1,53.8647074522311,10.6805527153959
"32",11,11,2,60.1183424773853,10.6805527153959
"33",11,11,3,56.1546801515591,10.6805527153959
