"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.8047300783489,26.4385050521651
"2",1,1,2,35.0382936285548,26.4385050521651
"3",1,1,3,36.7486168880598,26.4385050521651
"4",2,2,1,40.7860266544801,26.665506776994
"5",2,2,2,35.8988215678514,26.665506776994
"6",2,2,3,35.9364828405275,26.665506776994
"7",3,3,1,42.201409606802,26.7776333033665
"8",3,3,2,44.6924347384375,26.7776333033665
"9",3,3,3,56.0386784415304,26.7776333033665
"10",4,4,1,36.0986103473426,26.7528785052954
"11",4,4,2,35.613984929631,26.7528785052954
"12",4,4,3,37.9205709922411,26.7528785052954
"13",5,5,1,39.8761475561264,26.6869272739408
"14",5,5,2,37.1902362120905,26.6869272739408
"15",5,5,3,36.9441819777756,26.6869272739408
"16",6,6,1,37.2647197448493,26.3833148414373
"17",6,6,2,38.28586150217,26.3833148414373
"18",6,6,3,47.6481405959242,26.3833148414373
"19",7,7,1,57.9793459337475,25.6581632681774
"20",7,7,2,35.7525243447817,25.6581632681774
"21",7,7,3,38.1671817283942,25.6581632681774
"22",8,8,1,36.3995129034791,25.9493044973864
"23",8,8,2,37.4273846126334,25.9493044973864
"24",8,8,3,35.5761613008632,25.9493044973864
"25",9,9,1,36.8627617484272,25.9983709459178
"26",9,9,2,35.0638710130233,25.9983709459178
"27",9,9,3,36.4291941987636,25.9983709459178
"28",10,10,1,59.2707998173857,25.5817423438263
"29",10,10,2,59.2247006237517,25.5817423438263
"30",10,10,3,41.0410446444304,25.5817423438263
"31",11,11,1,34.4612585719596,26.1764302435573
"32",11,11,2,39.4702423376197,26.1764302435573
"33",11,11,3,37.2089639603469,26.1764302435573
