"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.801646186537,16.0244280504801
"2",1,1,2,24.7948192910698,16.0244280504801
"3",1,1,3,24.9951751617016,16.0244280504801
"4",2,2,1,24.344710972593,16.3090618714225
"5",2,2,2,24.8885555582738,16.3090618714225
"6",2,2,3,25.3027459472666,16.3090618714225
"7",3,3,1,24.9065457860753,16.369011037278
"8",3,3,2,34.6396243920972,16.369011037278
"9",3,3,3,55.1309194119903,16.369011037278
"10",4,4,1,25.9299556831803,18.387982374111
"11",4,4,2,26.3696005221098,18.387982374111
"12",4,4,3,25.6875795614574,18.387982374111
"13",5,5,1,25.803542325708,18.4632388958614
"14",5,5,2,25.6897745590385,18.4632388958614
"15",5,5,3,40.8435907941018,18.4632388958614
"16",6,6,1,26.0576758920313,19.0814681435165
"17",6,6,2,25.9156465410909,19.0814681435165
"18",6,6,3,27.1408480350419,19.0814681435165
"19",7,7,1,34.9441591292631,19.2424104620403
"20",7,7,2,25.3142977224863,19.2424104620403
"21",7,7,3,36.4263627327949,19.2424104620403
"22",8,8,1,28.2276960923702,19.6584898300639
"23",8,8,2,27.5080261288858,19.6584898300639
"24",8,8,3,27.0583856984147,19.6584898300639
"25",9,9,1,34.7385168255389,19.3429723327147
"26",9,9,2,27.4150132779598,19.3429723327147
"27",9,9,3,27.4123975980384,19.3429723327147
"28",10,10,1,26.4377936294318,18.3854831406371
"29",10,10,2,41.2620481265292,18.3854831406371
"30",10,10,3,26.9759361268576,18.3854831406371
"31",11,11,1,27.2309053203536,19.8226627149749
"32",11,11,2,27.4400867728454,19.822662714975
"33",11,11,3,30.2891675133509,19.8226627149749
