"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5973576017092,14.1149449672297
"2",1,1,2,32.1640309838181,14.1149449672297
"3",1,1,3,22.2654301431758,14.1149449672297
"4",2,2,1,23.2304102272957,14.4646052926085
"5",2,2,2,32.2860163602459,14.4646052926085
"6",2,2,3,23.299656851418,14.4646052926085
"7",3,3,1,22.9515078022023,14.7368068579823
"8",3,3,2,33.3450095591581,14.7368068579823
"9",3,3,3,23.074607809509,14.7368068579823
"10",4,4,1,23.4532680511928,14.9353283904979
"11",4,4,2,33.2337097949377,14.9353283904979
"12",4,4,3,24.797692103288,14.9353283904979
"13",5,5,1,24.9784930186731,15.015843297573
"14",5,5,2,27.7963097216315,15.015843297573
"15",5,5,3,31.2237199297554,15.015843297573
"16",6,6,1,23.5868948957508,14.9304451932764
"17",6,6,2,23.3098219814147,14.9304451932764
"18",6,6,3,26.7921151085823,14.9304451932764
"19",7,7,1,23.5990483647378,14.7676143339047
"20",7,7,2,23.9549406238799,14.7676143339047
"21",7,7,3,36.6729486672809,14.7676143339047
"22",8,8,1,24.9323082519335,15.791849931642
"23",8,8,2,25.1561001573062,15.791849931642
"24",8,8,3,25.6594217012773,15.791849931642
"25",9,9,1,24.4727311991217,15.1029560267172
"26",9,9,2,24.4742500938471,15.1029560267172
"27",9,9,3,24.0028642869599,15.1029560267172
"28",10,10,1,22.4288110638881,14.049070318997
"29",10,10,2,24.2043850884166,14.049070318997
"30",10,10,3,21.9173639216028,14.049070318997
"31",11,11,1,15.6275448333293,15.0089499202021
"32",11,11,2,23.8118122667623,15.0089499202021
"33",11,11,3,22.4815680573599,15.0089499202021
