"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3630799205839,46.8796216285977,50.3963068186307,52.9742054336861,57.0372927178507,60.7558131817325,68.4229894348607,71.4083776492773,77.7950170148599,1,1,1,1,1,1,1,1,0.916666666666667,0.861111111111111,0.833333333333333,0.75,0.694444444444444,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2030,43.62755,21.2644700794161
"2",1,1,2,21.7651926475285,46.2817343555423,49.7984195455753,52.3763181606307,56.4394054447953,60.1579259086771,67.8251021618053,70.8104903762218,77.1971297418045,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.710526315789474,0.657894736842105,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2060,39.566106,17.8009133524715
"3",1,1,3,21.8682311088915,46.3847728169053,49.9014580069383,52.4793566219937,56.5424439061583,60.2609643700401,67.9281406231683,70.9135288375849,77.3001682031675,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.462962962962963,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2090,14.961516,-6.90671510889153
"4",2,2,1,23.4102066616633,48.3928067745744,51.9763439990302,54.6032483560385,58.7435747549677,62.5327841331595,70.3457130775586,73.3878533937104,79.8959024993301,1,1,1,1,1,1,1,1,0.6,0.545454545454545,0.527272727272727,0.472727272727273,0.418181818181818,0.327272727272727,0.309090909090909,0.218181818181818,0,0,0,0,0,0,0,0,2120,13.959199,-9.45100766166332
"5",2,2,2,23.4404934565845,48.4230935694955,52.0066307939514,54.6335351509597,58.7738615498889,62.5630709280806,70.3759998724798,73.4181401886316,79.9261892942513,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.537037037037037,0.481481481481481,0.425925925925926,0.333333333333333,0.314814814814815,0.222222222222222,0,0,0,0,0,0,0,0,2150,15.094492,-8.34600145658447
"6",2,2,3,23.4061885547756,48.3887886676866,51.9723258921425,54.5992302491508,58.7395566480799,62.5287660262717,70.3416949706708,73.3838352868227,79.8918843924424,1,1,1,1,1,1,1,1,0.6875,0.625,0.604166666666667,0.541666666666667,0.479166666666667,0.375,0.354166666666667,0.25,0,0,0,0,0,0,0,0,2180,24.911593,1.50540444522445
"7",3,3,1,23.2328845283388,48.1752727157219,51.7530418883599,54.3757179872247,58.5093801279877,62.2924904050196,70.092843680135,73.1300873754673,79.6276611428602,1,1,1,1,1,1,1,1,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0.452830188679245,0.358490566037736,0.320754716981132,0.245283018867925,0,0,0,0,0,0,0,0,2210,15.783561,-7.44932352833883
"8",3,3,2,23.5304967377815,48.4728849251646,52.0506540978026,54.6733301966674,58.8069923374303,62.5901026144622,70.3904558895776,73.4276995849099,79.9252733523028,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.591836734693878,0.530612244897959,0.469387755102041,0.36734693877551,0.346938775510204,0.244897959183673,0,0,0,0,0,0,0,0,2240,23.375182,-0.155314737781477
"9",3,3,3,23.2829779846635,48.2253661720466,51.8031353446846,54.4258114435493,58.5594735843123,62.3425838613442,70.1429371364596,73.1801808317919,79.6777545991848,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.537037037037037,0.481481481481481,0.444444444444444,0.351851851851852,0.314814814814815,0.240740740740741,0,0,0,0,0,0,0,0,2270,15.296938,-7.98603998466348
"10",4,4,1,22.2130825346971,44.0039941914846,47.1297113996214,49.4210117653033,53.0323847361537,56.3374981525341,63.1522749827557,65.8057622329702,71.4823660483314,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.566037735849057,0.509433962264151,0.433962264150943,0.39622641509434,0.339622641509434,0,0,0,0,0,0,0,0,2300,15.794444,-6.41863853469707
