"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2911606685211,14.0960431983986
"2",1,1,2,26.200047447179,14.0960431983986
"3",1,1,3,24.2111813207426,14.0960431983986
"4",2,2,1,24.8196212269219,13.6698746627648
"5",2,2,2,24.3235127599092,13.6698746627648
"6",2,2,3,24.4917995210026,13.6698746627648
"7",3,3,1,23.9704735427011,13.7679570656065
"8",3,3,2,24.1911136920607,13.7679570656065
"9",3,3,3,24.1880079443196,13.7679570656064
"10",4,4,1,23.4831737501976,13.8214593315088
"11",4,4,2,25.3114663362097,13.8214593315088
"12",4,4,3,24.8602706669837,13.8214593315088
"13",5,5,1,23.9848108977249,14.5800927681537
"14",5,5,2,23.9634018243982,14.5800927681537
"15",5,5,3,23.985229112057,14.5800927681537
"16",6,6,1,23.1169471851707,14.6250451392876
"17",6,6,2,23.2013502154302,14.6250451392876
"18",6,6,3,23.1362605241712,14.6250451392876
"19",7,7,1,22.4848205963306,14.7111708076949
"20",7,7,2,22.5132029903844,14.7111708076949
"21",7,7,3,22.5821422671357,14.7111708076949
"22",8,8,1,21.8778678218259,14.6073321291057
"23",8,8,2,24.1215243232302,14.6073321291057
"24",8,8,3,21.8551626351373,14.6073321291057
"25",9,9,1,21.9181567817923,14.8610731269231
"26",9,9,2,21.9114894599393,14.8610731269231
"27",9,9,3,21.9034636836929,14.8610731269231
"28",10,10,1,21.4371545237937,14.896310046171
"29",10,10,2,21.4491170580831,14.896310046171
"30",10,10,3,21.4504882779929,14.896310046171
"31",11,11,1,20.9864302025537,14.8570630738839
"32",11,11,2,21.189470338253,14.8570630738839
"33",11,11,3,21.3170469504152,14.8570630738839
