"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.7619691864659,70.1010331728172,74.0225846940394,76.8972697139208,81.4281291053821,85.5747526425587,94.1246298917789,97.4537176721877,104.575633330314,1,1,1,1,1,1,1,NA,0.633333333333333,0.533333333333333,0.466666666666667,0.366666666666667,0.3,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2030,51.682474,8.92050481353405
"2",1,1,2,42.7604329137441,70.0994969000954,74.0210484213175,76.895733441199,81.4265928326603,85.5732163698368,94.123093619057,97.4521813994659,104.574097057592,1,1,1,1,1,1,1,NA,0.655172413793103,0.551724137931034,0.482758620689655,0.379310344827586,0.310344827586207,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2060,53.973897,11.2134640862559
"3",1,1,3,42.7635411601196,70.1026051464709,74.024156667693,76.8988416875745,81.4297010790358,85.5763246162124,94.1262018654325,97.4552896458414,104.577205303968,1,1,1,1,1,1,1,NA,0.475,0.4,0.35,0.275,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2090,36.047917,-6.71562416011963
"4",2,2,1,43.0089337933386,70.3696568713981,74.2943152014005,77.1712776608647,81.7057265789874,85.8556352359294,94.412286037292,97.7440112531879,104.871569175602,1,1,1,1,1,1,1,NA,0.4,0.355555555555556,0.311111111111111,0.244444444444444,0.2,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2120,29.273407,-13.7355267933386
"5",2,2,2,42.9362148261311,70.2969379041906,74.221596234193,77.0985586936572,81.6330076117799,85.7829162687219,94.3395670700845,97.6712922859804,104.798850208394,0,1,1,1,1,1,1,NA,0,0.941176470588235,0.823529411764706,0.647058823529412,0.529411764705882,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,2150,72.147526,29.2113111738689
"6",2,2,3,43.396434333315,70.7571574113745,74.6818157413769,77.5587782008411,82.0932271189638,86.2431357759058,94.7997865772683,98.1315117931643,105.259069715578,0,1,1,1,1,1,1,NA,0,0.941176470588235,0.823529411764706,0.647058823529412,0.470588235294118,0.176470588235294,0.0588235294117647,0,1,0,0,0,0,0,0,0,2180,72.128124,28.731689666685
"7",3,3,1,45.0647008323821,73.4974782966826,77.5759135267023,80.5656018163619,85.2777205949627,89.590231964029,98.4821515006864,101.944421169712,109.351252768925,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.311111111111111,0.266666666666667,0.2,0.133333333333333,0,0,0,1,0,0,0,0,0,0,0,2210,28.721066,-16.3436348323821
"8",3,3,2,43.5280021151172,71.9607795794177,76.0392148094374,79.028903099097,83.7410218776978,88.0535332467641,96.9454527834215,100.407722452447,107.81455405166,1,1,1,1,1,1,NA,NA,0.85,0.75,0.65,0.5,0.35,0.05,0,0,1,0,0,0,0,0,0,0,2240,68.164197,24.6361948848828
"9",3,3,3,44.9243697015271,73.3571471658276,77.4355823958473,80.4252706855068,85.1373894641076,89.4499008331739,98.3418203698313,101.804090038857,109.21092163807,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,98.570223,53.6458532984729
"10",4,4,1,48.835540059977,79.137933401209,83.4845488070365,86.6708260054104,91.692793235979,96.2888766104597,105.765490131481,109.455423606885,117.349296261902,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,0,0,2300,99.003403,50.167862940023
"11",4,4,2,48.8679318943492,79.1703252355812,83.5169406414087,86.7032178397826,91.7251850703512,96.3212684448319,105.797881965853,109.487815441257,117.381688096274,1,1,1,1,1,NA,NA,NA,0.288888888888889,0.222222222222222,0.177777777777778,0.111111111111111,0.0444444444444444,0,0,0,1,1,1,1,1,1,0,0,2330,28.554268,-20.3136638943492
"12",4,4,3,43.5999677395311,73.9023610807631,78.2489764865906,81.4352536849645,86.457220915533,91.0533042900138,100.529917811035,104.219851286439,112.113723941456,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,0,0,2360,99.405914,55.8059462604689
"13",5,5,1,51.1219573269618,85.0095932787716,89.8704806296987,93.433743785983,99.0498875458181,104.189758791125,114.787602513897,118.914112287986,127.741952378729,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,0,0,2390,99.155532,48.0335746730382
