"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.2800469578165,21.7044908719806
"2",1,1,2,50.8980680239572,21.7044908719806
"3",1,1,3,53.0972404923311,21.7044908719806
"4",2,2,1,53.133110449387,21.7182160573126
"5",2,2,2,51.9541945359358,21.7182160573126
"6",2,2,3,52.5762334030285,21.7182160573126
"7",3,3,1,63.8562026110271,21.3619717055689
"8",3,3,2,63.8562026110271,21.3619717055689
"9",3,3,3,53.762320432228,21.3619717055689
"10",4,4,1,53.3481384526027,21.7417390769288
"11",4,4,2,53.1471191398861,21.7417390769288
"12",4,4,3,53.0972707970605,21.7417390769288
"13",5,5,1,52.2667725922671,21.7243354056867
"14",5,5,2,52.6420164961446,21.7243354056867
"15",5,5,3,53.7859241292994,21.7243354056867
"16",6,6,1,52.308211327763,20.7864000541973
"17",6,6,2,66.7158194875703,20.7864000541973
"18",6,6,3,49.7002071695971,20.7864000541973
"19",7,7,1,47.5405660413571,22.0089696909293
"20",7,7,2,48.5135044178813,22.0089696909293
"21",7,7,3,47.7947683779171,22.0089696909293
"22",8,8,1,46.1469115099111,22.322922090621
"23",8,8,2,51.627468875557,22.322922090621
"24",8,8,3,50.005520521937,22.322922090621
"25",9,9,1,50.5524244553104,21.7663760592698
"26",9,9,2,65.0123354911757,21.7663760592698
"27",9,9,3,65.0123354911757,21.7663760592698
"28",10,10,1,53.6995356699459,22.200263710994
"29",10,10,2,44.9664396147291,22.200263710994
"30",10,10,3,49.6984029258928,22.200263710994
"31",11,11,1,53.3182725966474,22.4827071052024
"32",11,11,2,50.8034442232597,22.4827071052024
"33",11,11,3,52.0121767212804,22.4827071052024
