"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.6687156007496,22.0557753751444
"2",1,1,2,65.6411523878073,22.0557753751444
"3",1,1,3,39.4171620103456,22.0557753751444
"4",2,2,1,66.6383146900573,22.1813368793648
"5",2,2,2,37.1437175549479,22.1813368793648
"6",2,2,3,45.4530998205621,22.1813368793648
"7",3,3,1,69.7277526674388,22.48111592889
"8",3,3,2,41.1315756237606,22.48111592889
"9",3,3,3,70.0476809583564,22.48111592889
"10",4,4,1,44.3868986705906,22.2112460538586
"11",4,4,2,46.7718390380286,22.2112460538586
"12",4,4,3,35.5039152657185,22.2112460538586
"13",5,5,1,43.6608487050962,23.6431507925866
"14",5,5,2,66.3398343084614,23.6431507925866
"15",5,5,3,53.989973254381,23.6431507925866
"16",6,6,1,70.6355552614041,23.6845036194759
"17",6,6,2,43.1382093462862,23.6845036194759
"18",6,6,3,67.4932351471239,23.6845036194759
"19",7,7,1,63.9814391676606,23.6082025331096
"20",7,7,2,56.4487375219152,23.6082025331096
"21",7,7,3,70.2361831035352,23.6082025331096
"22",8,8,1,44.0270134652213,24.0035683578737
"23",8,8,2,64.4533867224251,24.0035683578737
"24",8,8,3,63.3696394175914,24.0035683578737
"25",9,9,1,43.616218799129,24.1526615529249
"26",9,9,2,68.2599804604624,24.1526615529249
"27",9,9,3,58.9706637718597,24.1526615529249
"28",10,10,1,43.4170753020483,24.3832457048937
"29",10,10,2,58.2318914017132,24.3832457048937
"30",10,10,3,64.1163477790019,24.3832457048937
"31",11,11,1,52.6173374285424,23.9965029327423
"32",11,11,2,66.874673133632,23.9965029327423
"33",11,11,3,45.0508057139732,23.9965029327423
