"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2107322441031,20.5375850711057
"2",1,1,2,20.621078212383,20.5375850711057
"3",1,1,3,30.5084881732197,20.5375850711057
"4",2,2,1,19.2472444401537,20.000490330017
"5",2,2,2,19.5384051798942,20.000490330017
"6",2,2,3,20.0210979211695,20.000490330017
"7",3,3,1,34.7890337514417,20.0946563224242
"8",3,3,2,17.9763743536196,20.0946563224242
"9",3,3,3,23.1433532612468,20.0946563224241
"10",4,4,1,41.4713968896488,20.0195846596461
"11",4,4,2,25.7396346264288,20.0195846596461
"12",4,4,3,22.6334110111931,20.0195846596461
"13",5,5,1,34.3932364856435,20.2338635133227
"14",5,5,2,17.3188407627495,20.2338635133227
"15",5,5,3,17.1630838258295,20.2338635133227
"16",6,6,1,36.2551531140482,20.6287137514434
"17",6,6,2,40.7148748384202,20.6287137514434
"18",6,6,3,17.9734141172002,20.6287137514434
"19",7,7,1,22.1045098504384,20.7986132143937
"20",7,7,2,18.1573622060696,20.7986132143937
"21",7,7,3,17.886325373013,20.7986132143937
"22",8,8,1,16.2097450036904,20.3861210627229
"23",8,8,2,67.8294600853132,20.3861210627229
"24",8,8,3,16.3899010552342,20.3861210627229
"25",9,9,1,19.1539945050214,22.8159863768794
"26",9,9,2,28.651426263486,22.8159863768794
"27",9,9,3,18.451370264644,22.8159863768794
"28",10,10,1,17.8599859119768,22.6349018657483
"29",10,10,2,34.7945060938034,22.6349018657483
"30",10,10,3,18.5431604924735,22.6349018657483
"31",11,11,1,18.4094365975329,22.8759027225688
"32",11,11,2,29.5399890487957,22.8759027225688
"33",11,11,3,19.2770885156195,22.8759027225688
