"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3447142417804,14.0662531438603
"2",1,1,2,41.999989936505,14.0662531438603
"3",1,1,3,42.2425950281619,14.0662531438603
"4",2,2,1,39.6950186463931,12.4501824842017
"5",2,2,2,41.5625769085929,12.4501824842017
"6",2,2,3,41.3478915393063,12.4501824842017
"7",3,3,1,39.487403041202,12.462349655131
"8",3,3,2,41.353620115503,12.462349655131
"9",3,3,3,41.3449139897647,12.462349655131
"10",4,4,1,36.3094280661544,12.9880163461508
"11",4,4,2,41.3480671223759,12.9880163461508
"12",4,4,3,41.500879331454,12.9880163461508
"13",5,5,1,41.0775392291309,12.6656504396007
"14",5,5,2,32.4769679362458,12.6656504396007
"15",5,5,3,35.7270306908475,12.6656504396007
"16",6,6,1,41.5065089896324,14.7549832240905
"17",6,6,2,41.2018992501009,14.7549832240905
"18",6,6,3,41.5182801544908,14.7549832240905
"19",7,7,1,41.7527133383924,14.7248702774567
"20",7,7,2,41.7495840539387,14.7248702774567
"21",7,7,3,41.7283703299723,14.7248702774567
"22",8,8,1,41.8678860748301,14.7067112359756
"23",8,8,2,39.9050534298733,14.7067112359756
"24",8,8,3,41.8834419962241,14.7067112359756
"25",9,9,1,41.8544857109844,14.674221315025
"26",9,9,2,41.7850769665277,14.674221315025
"27",9,9,3,41.803534487708,14.674221315025
"28",10,10,1,41.7512081180155,14.6882921081468
"29",10,10,2,41.7919060830573,14.6882921081468
"30",10,10,3,40.9237963382445,14.6882921081468
"31",11,11,1,40.6866941538729,12.9687519979803
"32",11,11,2,40.8159745750133,12.9687519979803
"33",11,11,3,40.7389739105426,12.9687519979803
