"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.1893501536682,13.3026175223495
"2",1,1,2,81.0648220625762,13.3026175223495
"3",1,1,3,83.469816669866,13.3026175223495
"4",2,2,1,84.3510458381855,13.2887828086087
"5",2,2,2,84.1074134376465,13.2887828086087
"6",2,2,3,89.2178364723246,13.2887828086087
"7",3,3,1,81.4392251535831,13.8120411369405
"8",3,3,2,83.7518758484431,13.8120411369405
"9",3,3,3,83.0865061208211,13.8120411369405
"10",4,4,1,81.4436017904084,13.8162964198386
"11",4,4,2,79.560240850743,13.8162964198386
"12",4,4,3,79.8422130875667,13.8162964198386
"13",5,5,1,81.5761163194898,14.0814850385248
"14",5,5,2,84.4288048133627,14.0814850385248
"15",5,5,3,82.6699984233753,14.0814850385248
"16",6,6,1,83.3991636931656,14.0391619293354
"17",6,6,2,82.9937469504598,14.0391619293354
"18",6,6,3,81.3903234545754,14.0391619293354
"19",7,7,1,82.8914197644568,13.765136096296
"20",7,7,2,82.4873870089427,13.765136096296
"21",7,7,3,82.1941621488989,13.765136096296
"22",8,8,1,82.8949057310301,13.6743398626447
"23",8,8,2,81.892555104994,13.6743398626447
"24",8,8,3,81.329535765735,13.6743398626447
"25",9,9,1,82.4340107007881,13.3032612618402
"26",9,9,2,82.7520121787724,13.3032612618402
"27",9,9,3,82.5116117599961,13.3032612618402
"28",10,10,1,80.697749772217,13.887895393187
"29",10,10,2,81.3239069132656,13.887895393187
"30",10,10,3,81.8139038501233,13.887895393187
"31",11,11,1,80.4176803813953,13.720806465747
"32",11,11,2,81.4531343598619,13.720806465747
"33",11,11,3,81.7159978204389,13.720806465747
