"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.9399936875478,50.790660657721,53.4946252766209,55.4767608018526,58.6008517187823,61.4600066404365,67.3552665784275,69.6507191621111,74.5613796122285,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2030,26.443713,-5.49628068754781
"2",1,1,2,33.644271720569,52.4949386907422,55.1989033096421,57.1810388348738,60.3051297518034,63.1642846734577,69.0595446114487,71.3549971951323,76.2656576452497,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.531914893617021,0.48936170212766,0.404255319148936,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2060,26.432865,-7.211406720569
"3",1,1,3,33.6462960982907,52.4969630684639,55.2009276873638,57.1830632125956,60.3071541295252,63.1663090511794,69.0615689891705,71.357021572854,76.2676820229714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2090,76.013908,42.3676119017093
"4",2,2,1,24.0476165960792,44.6877629923677,47.6484129085104,49.8187110461201,53.2393695290677,56.3699418449432,62.8248343087928,65.3381924540475,70.7150181522182,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.617021276595745,0.574468085106383,0.48936170212766,0.468085106382979,0.382978723404255,1,1,1,1,1,1,1,0,2120,25.980259,1.93264240392079
"5",2,2,2,34.2887305678168,54.9288769641053,57.889526880248,60.0598250178577,63.4804835008053,66.6110558166808,73.0659482805304,75.5793064257851,80.9561321239559,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.531914893617021,0.48936170212766,0.446808510638298,0.361702127659574,0.319148936170213,0.25531914893617,1,1,1,1,1,1,1,0,2150,26.391674,-7.8970565678168
"6",2,2,3,34.2045202815616,54.8446666778501,57.8053165939928,59.9756147316025,63.3962732145501,66.5268455304256,72.9817379942752,75.4950961395299,80.8719218377007,1,1,1,1,1,1,1,1,0.8,0.771428571428571,0.714285714285714,0.657142857142857,0.6,0.485714285714286,0.428571428571429,0.342857142857143,0,0,0,0,0,0,0,0,2180,43.998647,9.7941267184384
"7",3,3,1,30.8464784647006,51.4569501615411,54.4133434995208,56.5805213615419,59.9962619039649,63.1223333412714,69.5679454933366,72.0776901396299,77.4467854814595,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.41304347826087,0.369565217391304,0.304347826086957,0,0,0,0,0,0,0,0,2210,26.669842,-4.17663646470063
"8",3,3,2,34.1011051579133,54.7115768547537,57.6679701927334,59.8351480547545,63.2508885971775,66.3769600344841,72.8225721865493,75.3323168328425,80.7014121746721,1,1,1,1,1,1,1,1,0.608695652173913,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.326086956521739,0.260869565217391,0,0,0,0,0,0,0,0,2240,26.591768,-7.50933715791328
"9",3,3,3,34.1157687036365,54.7262404004769,57.6826337384566,59.8498116004777,63.2655521429007,66.3916235802073,72.8372357322724,75.3469803785657,80.7160757203953,1,1,1,1,1,1,1,1,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.340909090909091,0.272727272727273,0,0,0,0,0,0,0,0,2270,31.066589,-3.04917970363647
"10",4,4,1,32.3788512333981,51.1590267839161,53.8528800202859,55.8276034180134,58.9400119045964,61.7884751149303,67.6616899314982,69.9485587493325,74.8408559538883,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2300,27.54132,-4.83753123339811
"11",4,4,2,33.0812015821664,51.8613771326844,54.5552303690542,56.5299537667817,59.6423622533648,62.4908254636986,68.3640402802665,70.6509090981008,75.5432063026566,1,1,1,1,1,1,1,1,0.666666666666667,0.644444444444444,0.6,0.555555555555556,0.533333333333333,0.444444444444444,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2330,28.157505,-4.92369658216644
"12",4,4,3,32.9584371208854,51.7386126714034,54.4324659077731,56.4071893055007,59.5195977920837,62.3680610024176,68.2412758189855,70.5281446368197,75.4204418413755,1,1,1,1,1,1,1,1,0.666666666666667,0.644444444444444,0.6,0.555555555555556,0.533333333333333,0.444444444444444,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2360,28.824113,-4.13432412088538
