"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9564017858208,16.8563774359058
"2",1,1,2,12.9740970460143,16.8563774359058
"3",1,1,3,13.4808957961543,16.8563774359058
"4",2,2,1,13.5644412960614,17.2077079215254
"5",2,2,2,13.5730663826387,17.2077079215253
"6",2,2,3,13.5720009410222,17.2077079215253
"7",3,3,1,12.228242792042,16.7233877820051
"8",3,3,2,12.226288381523,16.7233877820051
"9",3,3,3,12.2351308233375,16.7233877820051
"10",4,4,1,12.7971331405355,16.9074771831076
"11",4,4,2,12.0844945189873,16.9074771831076
"12",4,4,3,12.346852934451,16.9074771831076
"13",5,5,1,12.2459913745538,16.9372487964619
"14",5,5,2,12.2453580756554,16.9372487964619
"15",5,5,3,12.0538038743434,16.9372487964619
"16",6,6,1,12.7162408989498,17.102124432677
"17",6,6,2,12.2485782342033,17.102124432677
"18",6,6,3,12.2392025518944,17.102124432677
"19",7,7,1,10.7471718616192,14.0797175959734
"20",7,7,2,10.7471979648038,14.0797175959734
"21",7,7,3,10.7483228942155,14.0797175959734
"22",8,8,1,10.1001615830749,14.1396615585524
"23",8,8,2,10.1032934586734,14.1396615585525
"24",8,8,3,10.3531206087887,14.1396615585524
"25",9,9,1,9.94833916866073,14.1967442002835
"26",9,9,2,11.3127013739586,14.1967442002835
"27",9,9,3,9.94865743810199,14.1967442002835
"28",10,10,1,4.86994032395687,16.2434111922396
"29",10,10,2,9.08976617063314,16.2434111922396
"30",10,10,3,12.0004067793603,16.2434111922396
"31",11,11,1,10.8834295887704,15.4539930253083
"32",11,11,2,10.8669370379837,15.4539930253083
"33",11,11,3,10.8769753126132,15.4539930253083
