"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7531683432431,14.6710830740796
"2",1,1,2,39.1779640493861,14.6710830740796
"3",1,1,3,39.1656459293115,14.6710830740796
"4",2,2,1,39.5548493060427,14.7029855633705
"5",2,2,2,39.5069126659353,14.7029855633705
"6",2,2,3,39.0989893508361,14.7029855633705
"7",3,3,1,39.00862610377,14.677938236928
"8",3,3,2,39.6209117476856,14.677938236928
"9",3,3,3,42.4676336315184,14.677938236928
"10",4,4,1,46.8397272535944,16.448113074846
"11",4,4,2,40.8591447505416,16.448113074846
"12",4,4,3,39.2477252371342,16.448113074846
"13",5,5,1,37.4391906761214,14.424333027986
"14",5,5,2,39.9684140751791,14.424333027986
"15",5,5,3,37.3346771584847,14.424333027986
"16",6,6,1,40.1401920808606,14.4066930305175
"17",6,6,2,40.9821876324586,14.4066930305175
"18",6,6,3,37.9229182499964,14.4066930305175
"19",7,7,1,37.5275815100965,14.389975424045
"20",7,7,2,50.6944829117341,14.389975424045
"21",7,7,3,38.2875875485017,14.389975424045
"22",8,8,1,38.0977137880602,14.2557303617275
"23",8,8,2,37.7121288129074,14.2557303617275
"24",8,8,3,39.1796125184041,14.2557303617275
"25",9,9,1,36.9845665815896,13.3196777644827
"26",9,9,2,37.0186904813573,13.3196777644827
"27",9,9,3,37.3502561367515,13.3196777644827
"28",10,10,1,49.6397778064947,13.9627970463931
"29",10,10,2,37.4436341427324,13.9627970463931
"30",10,10,3,54.0634312701145,13.9627970463931
"31",11,11,1,39.305876638365,15.6554370236107
"32",11,11,2,39.0084255610958,15.6554370236107
"33",11,11,3,40.3463500861035,15.6554370236107
