"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0447065658594,24.9186074947727
"2",1,1,2,24.0246933721812,24.9186074947727
"3",1,1,3,24.0597303524723,24.9186074947727
"4",2,2,1,22.3984853426037,24.9536682929981
"5",2,2,2,22.473340398932,24.9536682929981
"6",2,2,3,22.5351935339326,24.9536682929981
"7",3,3,1,21.3654174769928,25.0862929742952
"8",3,3,2,21.4501272361271,25.0862929742952
"9",3,3,3,23.1690346761836,25.0862929742952
"10",4,4,1,21.3912470470345,25.1325875985615
"11",4,4,2,21.0181952313981,25.1325875985615
"12",4,4,3,20.972851496709,25.1325875985615
"13",5,5,1,20.2677021592954,24.9501784861212
"14",5,5,2,20.3762432187645,24.9501784861212
"15",5,5,3,20.4853603902792,24.9501784861212
"16",6,6,1,19.6544346178355,24.9159133363783
"17",6,6,2,19.8058870259481,24.9159133363783
"18",6,6,3,19.4231190476225,24.9159133363783
"19",7,7,1,18.7682438988168,24.8839963705483
"20",7,7,2,18.8204234956094,24.8839963705483
"21",7,7,3,18.7371624600652,24.8839963705483
"22",8,8,1,17.7779131660715,23.7232266888992
"23",8,8,2,18.7377520680801,23.7232266888992
"24",8,8,3,18.8439365808166,23.7232266888992
"25",9,9,1,17.9135695536985,23.6042256774552
"26",9,9,2,17.7914137653431,23.6042256774552
"27",9,9,3,18.0016556751313,23.6042256774552
"28",10,10,1,17.2400456887891,23.4141054901174
"29",10,10,2,17.7666247936469,23.4141054901174
"30",10,10,3,17.4407164394718,23.4141054901174
"31",11,11,1,17.7148497565343,23.166985902067
"32",11,11,2,17.5051014406248,23.166985902067
"33",11,11,3,17.7230350102246,23.166985902067
