"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4636221173865,17.2545944797397
"2",1,1,2,37.7509177861704,17.2545944797397
"3",1,1,3,29.0996222466886,17.2545944797397
"4",2,2,1,38.9638591402804,16.631850436526
"5",2,2,2,37.6512386677694,16.631850436526
"6",2,2,3,38.2809361166806,16.631850436526
"7",3,3,1,35.7031476073158,16.8026340724439
"8",3,3,2,36.7575771546471,16.8026340724439
"9",3,3,3,36.7102000445139,16.8026340724439
"10",4,4,1,32.3458881014498,16.7874750516699
"11",4,4,2,27.2739654516566,16.7874750516699
"12",4,4,3,36.9160368756425,16.7874750516699
"13",5,5,1,32.864120233613,17.8394860799003
"14",5,5,2,37.5016675831781,17.8394860799003
"15",5,5,3,38.4476915337717,17.8394860799003
"16",6,6,1,34.5484913506925,17.7280512619978
"17",6,6,2,38.1976006733702,17.7280512619978
"18",6,6,3,38.0782493574629,17.7280512619978
"19",7,7,1,35.5695311793369,17.1967082119444
"20",7,7,2,31.4590084605331,17.1967082119444
"21",7,7,3,36.0028276840215,17.1967082119444
"22",8,8,1,34.1526166029787,17.717945957741
"23",8,8,2,33.9407701435135,17.717945957741
"24",8,8,3,37.3740488772496,17.717945957741
"25",9,9,1,37.1243163341654,17.968461806674
"26",9,9,2,35.1737505451047,17.968461806674
"27",9,9,3,37.1581738010994,17.968461806674
"28",10,10,1,34.683911048283,17.3875947504781
"29",10,10,2,37.3987572440291,17.3875947504781
"30",10,10,3,34.2466185418914,17.3875947504781
"31",11,11,1,27.7492507051005,17.4810384430544
"32",11,11,2,36.3668387139814,17.4810384430544
"33",11,11,3,36.5871679674673,17.4810384430544
