"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.455100753014,14.2261638208899
"2",1,1,2,42.0641014643565,14.2261638208899
"3",1,1,3,42.1318421831207,14.2261638208899
"4",2,2,1,41.1081403458157,14.1768935343249
"5",2,2,2,41.94656620064,14.1768935343249
"6",2,2,3,41.8040150671946,14.1768935343249
"7",3,3,1,40.5273764334048,14.2024923483348
"8",3,3,2,41.5511181609235,14.2024923483348
"9",3,3,3,41.9116246824944,14.2024923483348
"10",4,4,1,40.2068889981213,14.1851656360491
"11",4,4,2,41.8697113371692,14.1851656360491
"12",4,4,3,41.7585005659552,14.1851656360491
"13",5,5,1,41.3772040094417,14.2623184062641
"14",5,5,2,40.3141159042794,14.2623184062641
"15",5,5,3,41.3659758972082,14.2623184062641
"16",6,6,1,36.6951354884272,13.5289817272468
"17",6,6,2,40.6285979131536,13.5289817272468
"18",6,6,3,40.9310029921419,13.5289817272468
"19",7,7,1,40.8869937850006,13.5084042807734
"20",7,7,2,40.9657627710678,13.5084042807734
"21",7,7,3,40.9879264923269,13.5084042807734
"22",8,8,1,40.9069231716529,13.5252353757439
"23",8,8,2,36.1921230202207,13.5252353757439
"24",8,8,3,38.1805991577546,13.5252353757439
"25",9,9,1,41.7402940830634,15.8089792216149
"26",9,9,2,41.731014771144,15.8089792216149
"27",9,9,3,41.7404374783663,15.8089792216149
"28",10,10,1,40.2896097252541,14.1078066707309
"29",10,10,2,40.2715932023323,14.1078066707309
"30",10,10,3,40.2757092181437,14.1078066707309
"31",11,11,1,40.2743245953804,14.1270738761177
"32",11,11,2,40.9878841589869,14.1270738761177
"33",11,11,3,40.7052258361353,14.1270738761177
