"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2598492055383,13.8524459772971
"2",1,1,2,28.2037545877176,13.8524459772971
"3",1,1,3,27.5312857617618,13.8524459772971
"4",2,2,1,27.4343204025215,13.842098253539
"5",2,2,2,28.0527241466708,13.842098253539
"6",2,2,3,27.9870415650534,13.842098253539
"7",3,3,1,26.6460836377408,10.634209413352
"8",3,3,2,26.678662674829,10.634209413352
"9",3,3,3,26.6264434764536,10.634209413352
"10",4,4,1,31.7032727880728,12.7972819265514
"11",4,4,2,27.8296673476321,12.7972819265514
"12",4,4,3,28.5882558917147,12.7972819265514
"13",5,5,1,27.9991292123401,12.7802354017308
"14",5,5,2,28.1657290556139,12.7802354017308
"15",5,5,3,27.3597258121937,12.7802354017308
"16",6,6,1,27.0801122729854,11.7581432671215
"17",6,6,2,29.3366788439583,11.7581432671215
"18",6,6,3,27.039257903564,11.7581432671215
"19",7,7,1,28.7864792071294,12.6019662606141
"20",7,7,2,29.3551714299159,12.6019662606141
"21",7,7,3,27.8900753854592,12.6019662606141
"22",8,8,1,31.1319299288935,13.4006027131414
"23",8,8,2,32.0026474155002,13.4006027131414
"24",8,8,3,28.484793292234,13.4006027131414
"25",9,9,1,28.881366618436,14.2546500772097
"26",9,9,2,29.005846648167,14.2546500772097
"27",9,9,3,29.3766586142711,14.2546500772097
"28",10,10,1,27.8342055257306,14.1968716497076
"29",10,10,2,28.8720543439848,14.1968716497076
"30",10,10,3,29.4029091727775,14.1968716497076
"31",11,11,1,27.6836637600267,14.2123612536176
"32",11,11,2,28.2265161874352,14.2123612536176
"33",11,11,3,28.4075085352133,14.2123612536176
