"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9399936875478,11.4603917706103
"2",1,1,2,33.644271720569,11.4603917706103
"3",1,1,3,33.6462960982907,11.4603917706103
"4",2,2,1,24.0476165960792,12.5483180132827
"5",2,2,2,34.2887305678168,12.5483180132827
"6",2,2,3,34.2045202815616,12.5483180132827
"7",3,3,1,30.8464784647006,12.5302770770183
"8",3,3,2,34.1011051579133,12.5302770770183
"9",3,3,3,34.1157687036365,12.5302770770183
"10",4,4,1,32.3788512333981,11.4175360304398
"11",4,4,2,33.0812015821664,11.4175360304398
"12",4,4,3,32.9584371208854,11.4175360304398
"13",5,5,1,32.8985316866427,11.3883087614297
"14",5,5,2,33.1567846994335,11.3883087614297
"15",5,5,3,33.1947254298252,11.3883087614297
"16",6,6,1,32.7455348282773,11.3532250368123
"17",6,6,2,29.5303255531172,11.3532250368123
"18",6,6,3,33.1343360833948,11.3532250368123
"19",7,7,1,33.0505122556421,11.4615580992171
"20",7,7,2,33.1854407329968,11.4615580992171
"21",7,7,3,33.1184181954828,11.4615580992171
"22",8,8,1,32.4947535032044,11.4064697218726
"23",8,8,2,25.2862804535634,11.4064697218726
"24",8,8,3,33.9961302075094,11.4064697218726
"25",9,9,1,33.2187079597853,12.2650557918672
"26",9,9,2,32.8002434998684,12.2650557918672
"27",9,9,3,32.9759562619636,12.2650557918672
"28",10,10,1,32.6431458718971,12.1461650682258
"29",10,10,2,25.6966191799177,12.1461650682258
"30",10,10,3,32.4647555135023,12.1461650682258
"31",11,11,1,33.423034060217,12.7802168334958
"32",11,11,2,33.3102090030548,12.7802168334958
"33",11,11,3,27.7530264972742,12.7802168334958
