"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2127479165931,11.9326729773609
"2",1,1,2,13.0405724702526,11.9326729773609
"3",1,1,3,13.2742357581438,11.9326729773609
"4",2,2,1,13.1958103624508,11.9581421700212
"5",2,2,2,13.10135717251,11.9581421700212
"6",2,2,3,13.1303536192672,11.9581421700212
"7",3,3,1,12.9323846984583,11.9613458233046
"8",3,3,2,12.6291795769781,11.9613458233046
"9",3,3,3,12.91173471735,11.9613458233046
"10",4,4,1,12.8878167611337,11.9470508513791
"11",4,4,2,12.5194128885995,11.9470508513791
"12",4,4,3,12.5350661865419,11.9470508513791
"13",5,5,1,12.6058286825551,11.927108931924
"14",5,5,2,12.7667590077527,11.927108931924
"15",5,5,3,12.5094972772287,11.927108931924
"16",6,6,1,12.405378154868,11.9517905260515
"17",6,6,2,12.4494117516185,11.9517905260515
"18",6,6,3,12.606343173894,11.9517905260515
"19",7,7,1,12.3062095209837,11.9761835726342
"20",7,7,2,12.3351918604895,11.9761835726342
"21",7,7,3,12.0649093705916,11.9761835726342
"22",8,8,1,11.9993143760206,11.9664694938401
"23",8,8,2,12.1999544979467,11.9664694938401
"24",8,8,3,12.3712284006815,11.9664694938401
"25",9,9,1,12.0381246134845,11.9454270642417
"26",9,9,2,11.8962727811019,11.9454270642417
"27",9,9,3,11.9953737180336,11.9454270642417
"28",10,10,1,11.7725353282986,11.9340912518748
"29",10,10,2,11.8134711467899,11.9340912518748
"30",10,10,3,11.5818877687598,11.9340912518748
"31",11,11,1,11.5855225133392,11.9423294243034
"32",11,11,2,11.5613884588584,11.9423294243034
"33",11,11,3,11.6636985895303,11.9423294243034
