"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8660952597256,21.530215694951
"2",1,1,2,47.7562349996428,21.530215694951
"3",1,1,3,48.9022602316077,21.530215694951
"4",2,2,1,47.769515021611,21.5330276507553
"5",2,2,2,47.7645266085946,21.5330276507553
"6",2,2,3,49.6522083775584,21.5330276507553
"7",3,3,1,46.137790968639,20.8387265733135
"8",3,3,2,47.0509508700424,20.8387265733135
"9",3,3,3,57.5982297777052,20.8387265733135
"10",4,4,1,62.6703861713344,21.2030746805616
"11",4,4,2,63.249623322787,21.2030746805616
"12",4,4,3,48.9245824315992,21.2030746805616
"13",5,5,1,46.7465123788069,21.6904228348115
"14",5,5,2,44.566785968447,21.6904228348115
"15",5,5,3,44.624953156982,21.6904228348115
"16",6,6,1,50.7921831006765,21.0156354621943
"17",6,6,2,46.5742908634845,21.0156354621943
"18",6,6,3,44.4267108355524,21.0156354621943
"19",7,7,1,43.3743594643229,20.3109884834658
"20",7,7,2,56.7378424530475,20.3109884834658
"21",7,7,3,58.4543468918341,20.3109884834658
"22",8,8,1,66.2341018046851,21.3264678943163
"23",8,8,2,45.6384722645519,21.3264678943163
"24",8,8,3,66.0832727754222,21.3264678943163
"25",9,9,1,50.0808192579546,21.439329311305
"26",9,9,2,48.6274978790724,21.439329311305
"27",9,9,3,62.8447744860832,21.439329311305
"28",10,10,1,47.8459980585449,22.110702782129
"29",10,10,2,44.8172412046153,22.1107027821289
"30",10,10,3,57.9225429889659,22.1107027821289
"31",11,11,1,45.3759585800166,22.8018790778393
"32",11,11,2,48.4063562005768,22.8018790778393
"33",11,11,3,45.6323750306969,22.8018790778393
