"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.1950004249668,52.8109471383065,56.4853324373567,59.1788327826385,63.4241227016807,67.3093942538313,75.3203927331852,78.4396558955802,85.1126938637617,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0.434782608695652,0.326086956521739,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2030,27.597872,0.402871575033188
"2",1,1,2,36.551905441812,62.1678521551517,65.8422374542019,68.5357377994838,72.781027718526,76.6662992706765,84.6772977500304,87.7965609124254,94.469598880607,1,1,1,1,1,1,1,1,0.545454545454545,0.477272727272727,0.454545454545455,0.386363636363636,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2060,29.719441,-6.83246444181204
"3",1,1,3,36.1180453990867,61.7339921124264,65.4083774114766,68.1018777567584,72.3471676758006,76.2324392279512,84.2434377073051,87.3627008697001,94.0357388378816,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.377777777777778,0.333333333333333,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2090,28.42235,-7.69569539908669
"4",2,2,1,36.3891433896639,61.8764055802542,65.5323322010484,68.2123014514097,72.4362646901118,76.3020181537437,84.2727725020648,87.3763657032487,94.0158809320276,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.447368421052632,0.394736842105263,0.263157894736842,0.210526315789474,0.0789473684210526,0,0,0,0,0,0,0,0,2120,39.564759,3.17561561033615
"5",2,2,2,34.1621900083752,59.6494521989656,63.3053788197597,65.985348070121,70.2093113088231,74.0750647724551,82.0458191207761,85.1494123219601,91.788927550739,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2150,28.100266,-6.06192400837518
"6",2,2,3,36.4535160089833,61.9407781995737,65.5967048203679,68.2766740707292,72.5006373094313,76.3663907730632,84.3371451213843,87.4407383225682,94.0802535513471,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.326086956521739,0.217391304347826,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2180,27.773475,-8.68004100898333
"7",3,3,1,36.8373915708656,62.2065661359873,65.8455541114963,68.5131065238803,72.7174992890967,76.565341937367,84.4991661734168,87.5883798014316,94.1971328172366,1,1,1,1,1,1,1,1,0.6,0.525,0.5,0.425,0.35,0.225,0.175,0.075,0,0,0,0,0,0,0,0,2210,36.228278,-0.609113570865588
"8",3,3,2,35.0511862632313,60.420360828353,64.0593488038619,66.726901216246,70.9312939814623,74.7791366297327,82.7129608657825,85.8021744937973,92.4109275096023,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2240,27.014718,-8.03646826323126
"9",3,3,3,36.9976904897883,62.36686505491,66.005853030419,68.673405442803,72.8777982080194,76.7256408562897,84.6594650923395,87.7486787203544,94.3574317361593,1,1,1,1,1,1,1,1,0.521739130434783,0.456521739130435,0.434782608695652,0.369565217391304,0.304347826086957,0.195652173913043,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,2270,27.555392,-9.44229848978833
"10",4,4,1,36.8390182905289,62.0906614763502,65.7127905952605,68.3679846585946,72.5528991361139,76.3829153370704,84.279983418394,87.3548852075383,93.9330209143169,1,1,1,1,1,1,1,1,0.6,0.525,0.5,0.425,0.375,0.25,0.2,0.075,0,0,0,0,0,0,0,0,2300,36.54365,-0.295368290528906
