"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.1878250204247,97.6430722357547,102.872261144533,106.70550697615,112.747176848099,118.27648780886,129.677312977441,134.116481710391,143.613192939911,1,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,23.12955,-38.0582750204247
"2",1,1,2,52.3616095671841,88.8168567825142,94.0460456912924,97.8792915229091,103.920961394858,109.450272355619,120.8510975242,125.290266257151,134.78697748667,1,1,1,NA,NA,NA,NA,NA,0.777777777777778,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,85.76038,33.3987704328159
"3",1,1,3,61.0836340685688,97.5388812838988,102.768070192677,106.601316024294,112.642985896243,118.172296857004,129.573122025585,134.012290758535,143.509001988055,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,85.506481,24.4228469314312
"4",2,2,1,60.2125916843541,98.2362768158312,103.690444535116,107.688610606299,113.990215188005,119.757417306376,131.648747624028,136.278905613362,146.184200054047,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,98.087589,37.8749973156459
"5",2,2,2,61.2737023393686,99.2973874708457,104.75155519013,108.749721261314,115.051325843019,120.81852796139,132.709858279042,137.340016268376,147.245310709061,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,86.330588,25.0568856606314
"6",2,2,3,60.282098179217,98.3057833106942,103.759951029979,107.758117101162,114.059721682867,119.826923801239,131.718254118891,136.348412108225,146.25370654891,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.388602,39.106503820783
"7",3,3,1,66.4112273374177,106.027786850805,111.710438579586,115.876094369017,122.441683476904,128.450483127916,140.839960728355,145.66408361141,155.984327042581,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2210,24.906056,-41.5051713374177
"8",3,3,2,54.3242811918666,93.9408407052534,99.623492434035,103.789148223466,110.354737331353,116.363536982365,128.753014582804,133.577137465859,143.897380897029,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,28.693087,-25.6311941918666
"9",3,3,3,54.938836442818,94.5553959562049,100.238047684986,104.403703474418,110.969292582305,116.978092233316,129.367569833756,134.19169271681,144.511936147981,1,NA,NA,NA,NA,NA,NA,NA,0.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2270,86.529751,31.590914557182
"10",4,4,1,62.669347292764,103.780336912491,109.677351673592,114.00014582892,120.813404450495,127.04887020305,139.905708133496,144.911808314976,155.621355680606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,24.862937,-37.806410292764
"11",4,4,2,56.0630663717783,97.1740559915058,103.071070752606,107.393864907934,114.20712352951,120.442589282064,133.299427212511,138.30552739399,149.01507475962,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,89.36707,33.3040036282217
"12",4,4,3,62.9733053726552,104.084294992383,109.981309753483,114.304103908811,121.117362530386,127.352828282941,140.209666213388,145.215766394867,155.925313760497,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,78.436152,15.4628466273448
"13",5,5,1,61.7851211123067,103.800169527672,109.826863678933,114.244719035998,121.207805877248,127.580393788881,140.719962383868,145.836150134214,156.781207775387,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,26.048996,-35.7361251123067
"14",5,5,2,58.9108937160752,100.925942131441,106.952636282702,111.370491639767,118.333578481017,124.706166392649,137.845734987637,142.961922737982,153.906980379155,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,82.2859,23.3750062839248
"15",5,5,3,61.9963379832929,104.011386398658,110.038080549919,114.455935906984,121.419022748234,127.791610659867,140.931179254854,146.0473670052,156.992424646373,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,91.049098,29.0527600167071
"16",6,6,1,62.5428970906629,105.620663604747,111.799795446586,116.32939492921,123.468604342925,130.002378895172,143.474296443259,148.719891763601,159.941790948114,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,87.080646,24.5377489093371
"17",6,6,2,62.3813441990687,105.459110713152,111.638242554992,116.167842037616,123.30705145133,129.840826003578,143.312743551665,148.558338872007,159.780238056519,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,33.488528,-28.8928161990687
"18",6,6,3,60.1996467438491,103.277413257933,109.456545099772,113.986144582396,121.125353996111,127.659128548359,141.131046096445,146.376641416787,157.5985406013,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,94.308617,34.1089702561509
