"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4246965284658,12.8881301363356
"2",1,1,2,17.0425128295761,12.8881301363356
"3",1,1,3,20.2619416853189,12.8881301363356
"4",2,2,1,19.9953164099009,13.1633051200535
"5",2,2,2,17.6128107992119,13.1633051200535
"6",2,2,3,19.7136702417425,13.1633051200535
"7",3,3,1,19.2222330540454,13.2891418569555
"8",3,3,2,19.3289859435034,13.2891418569555
"9",3,3,3,16.8433057060754,13.2891418569555
"10",4,4,1,19.5444645365617,13.453796684367
"11",4,4,2,19.4912500738446,13.453796684367
"12",4,4,3,15.9954692677632,13.453796684367
"13",5,5,1,19.2834954324885,13.6755626703882
"14",5,5,2,19.3165611727867,13.6755626703882
"15",5,5,3,16.6548254351065,13.6755626703882
"16",6,6,1,18.7424316433269,13.7336873734802
"17",6,6,2,18.1495872382144,13.7336873734802
"18",6,6,3,17.8404321472355,13.7336873734802
"19",7,7,1,18.0382129041892,13.8828492544198
"20",7,7,2,17.9441712087645,13.8828492544198
"21",7,7,3,12.3161272978392,13.8828492544198
"22",8,8,1,18.315339417264,14.4918620049877
"23",8,8,2,18.3059066745367,14.4918620049877
"24",8,8,3,18.3182295150173,14.4918620049877
"25",9,9,1,15.7149903650954,14.6029025770252
"26",9,9,2,17.7574084872512,14.6029025770252
"27",9,9,3,17.3470910343484,14.6029025770252
"28",10,10,1,14.4983002247966,14.6726938726594
"29",10,10,2,17.2688224240704,14.6726938726594
"30",10,10,3,17.2310246797229,14.6726938726594
"31",11,11,1,14.3836928471108,14.7788287402888
"32",11,11,2,15.547935907005,14.7788287402888
"33",11,11,3,15.6548601248003,14.7788287402888
