"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,68.0019143863409,111.783896895406,118.06404241159,122.667689753809,129.92360775916,136.564193525628,150.256343936004,155.58769189458,166.993041650914,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,7.92965,-60.0722643863409
"2",1,1,2,22.0331712690985,65.8151537781641,72.0952992943479,76.6989466365669,83.9548646419173,90.5954504083861,104.287600818762,109.618948777338,121.024298533672,1,1,1,1,1,NA,NA,NA,0.362068965517241,0.293103448275862,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2060,8.630607,-13.4025642690985
"3",1,1,3,22.4377701984562,66.2197527075217,72.4998982237056,77.1035455659246,84.359463571275,91.0000493377438,104.69219974812,110.023547706696,121.42889746303,1,1,1,1,1,NA,NA,NA,0.488372093023256,0.395348837209302,0.325581395348837,0.232558139534884,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2090,32.004966,9.56719580154382
"4",2,2,1,36.1354172532336,81.4369223613891,87.9350302102617,92.6984543778745,100.206200435643,107.077258180882,121.244616217464,126.760996996447,138.562187363737,1,1,1,NA,NA,NA,NA,NA,0.192982456140351,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,9.884873,-26.2505442532336
"5",2,2,2,24.6718128111205,69.973317919276,76.4714257681486,81.2348499357614,88.7425959935302,95.6136537387691,109.781011775351,115.297392554334,127.098582921624,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.214285714285714,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2150,12.375299,-12.2965138111205
"6",2,2,3,25.9624610265847,71.2639661347403,77.7620739836129,82.5254981512257,90.0332442089945,96.9043019542334,111.071659990815,116.588040769798,128.389231137088,1,1,1,1,1,NA,NA,NA,0.4,0.311111111111111,0.244444444444444,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2180,28.362569,2.40010797341526
"7",3,3,1,33.7385321067386,78.3393034945143,84.7368971711204,89.4266396380756,96.8182542160146,103.58302891734,117.531243120152,122.962295298748,134.58094223815,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,97.837012,64.0984798932614
"8",3,3,2,71.2778278901932,115.878599277969,122.276192954575,126.96593542153,134.357549999469,141.122324700794,155.070538903607,160.501591082203,172.120238021604,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2240,9.795303,-61.4825248901931
"9",3,3,3,23.7060358366486,68.3068072244243,74.7044009010305,79.3941433679856,86.7857579459246,93.5505326472499,107.498746850062,112.929799028658,124.54844596806,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.25,0.153846153846154,0.0769230769230769,0,0,0,1,1,1,1,0,0,0,0,2270,17.838884,-5.86715183664856
"10",4,4,1,30.5466621679085,78.3195673789955,85.1721761295097,90.1954664307098,98.1127936786764,105.358698413619,120.29894931604,126.116273385813,138.561271569616,1,1,1,1,NA,NA,NA,NA,0.25,0.173076923076923,0.115384615384615,0.0192307692307692,0,0,0,0,1,1,1,1,0,0,0,0,2300,18.641207,-11.9054551679085
"11",4,4,2,30.9183293656911,78.6912345767781,85.5438433272923,90.5671336284924,98.4844608764591,105.730365611402,120.670616513822,126.487940583595,138.932938767399,1,1,1,NA,NA,NA,NA,NA,0.228070175438596,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,9.83524,-21.0830893656911
"12",4,4,3,26.8390631865386,74.6119683976256,81.4645771481398,86.4878674493399,94.4051946973065,101.651099432249,116.59135033467,122.408674404443,134.853672588246,0,1,1,1,NA,NA,NA,NA,0,0.733333333333333,0.533333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2360,75.950819,49.1117558134614
"13",5,5,1,57.364439068272,105.975381138328,112.948199005028,118.059608343727,126.115822101295,133.488835188088,148.691169396582,154.610541519943,167.273851048677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2390,99.665162,42.300722931728
"14",5,5,2,67.5572011070876,116.168143177144,123.140961043844,128.252370382542,136.308584140111,143.681597226903,158.883931435398,164.803303558759,177.466613087492,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,66.804131,-0.753070107087638
"15",5,5,3,53.4330624230371,102.044004493094,109.016822359793,114.128231698492,122.18444545606,129.557458542853,144.759792751348,150.679164874709,163.342474403442,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,97.824486,44.3914235769629
"16",6,6,1,69.4071766106076,118.970078989712,126.079447303053,131.29095465686,139.504935275383,147.0223359325,162.5223812767,168.557673953664,181.468972258982,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,91.127735,21.7205583893924
"17",6,6,2,66.4576358357455,116.02053821485,123.129906528191,128.341413881998,136.555394500521,144.072795157638,159.572840501838,165.608133178802,178.51943148412,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2510,9.463047,-56.9945888357455
"18",6,6,3,30.4889508536707,80.0518532327755,87.1612215461163,92.372728899923,100.586709518446,108.104110175563,123.604155519763,129.639448196727,142.550746502045,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,1,0,0,0,0,0,0,0,2540,8.549848,-21.9391028536707
"19",7,7,1,30.7843050082548,81.6662234042856,88.9647931208008,94.3149941616603,102.747573197114,110.465034209788,126.377581790352,132.573491528175,145.828397823471,1,1,1,NA,NA,NA,NA,NA,0.282051282051282,0.179487179487179,0.0769230769230769,0,0,0,0,0,1,0,0,0,0,0,0,0,2570,38.285528,7.50122299174523
"20",7,7,2,43.2232386574625,94.1051570534934,101.403726770009,106.753927810868,115.186506846321,122.903967858996,138.81651543956,145.012425177383,158.267331472679,1,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,16.540892,-26.6823466574625
"21",7,7,3,34.1270927334354,85.0090111294663,92.3075808459815,97.657781886841,106.090360922294,113.807821934969,129.720369515533,135.916279253355,149.171185548652,1,1,1,NA,NA,NA,NA,NA,0.409090909090909,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,65.490006,31.3629132665646
"22",8,8,1,54.4991944616896,105.577733791364,112.904507074827,118.275382680581,126.740547389201,134.48783067347,150.461868466286,156.681720806821,169.987847498936,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,67.356798,12.8576035383104
"23",8,8,2,55.2601388985465,106.33867822822,113.665451511684,119.036327117438,127.501491826058,135.248775110327,151.222812903143,157.442665243678,170.748791935793,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,96.549935,41.2897961014534
"24",8,8,3,67.1598873410898,118.238426670764,125.565199954227,130.936075559981,139.401240268601,147.14852355287,163.122561345686,169.342413686221,182.648540378336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,99.990477,32.8305896589102
"25",9,9,1,70.0727098771476,121.823481677236,129.24668087595,134.688241294232,143.264814016066,151.114057447386,167.298325740699,173.60003607403,187.081281525125,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,67.501499,-2.57121087714761
"26",9,9,2,56.3360097724765,108.086781572565,115.509980771279,120.951541189561,129.528113911395,137.377357342715,153.561625636028,159.863335969359,173.344581420454,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,91.175745,34.8397352275235
"27",9,9,3,66.3457434583502,118.096515258439,125.519714457152,130.961274875435,139.537847597268,147.387091028588,163.571359321901,169.873069655233,183.354315106328,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,9.996765,-56.3489784583502
"28",10,10,1,29.5949032266721,80.4970489429795,87.7985200930858,93.1508480236816,101.586779300605,109.307308270631,125.226181638557,131.424554464538,144.684730042977,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,10.143487,-19.4514162266721
"29",10,10,2,29.6600413298782,80.5621870461856,87.8636581962919,93.2159861268877,101.651917403811,109.372446373837,125.291319741763,131.489692567744,144.749868146183,1,1,1,NA,NA,NA,NA,NA,0.244897959183673,0.142857142857143,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,23.13987,-6.52017132987818
"30",10,10,3,35.4298627415269,86.3320084578343,93.6334796079407,98.9858075385364,107.421738815459,115.142267785486,131.061141153412,137.259513979393,150.519689557832,1,1,NA,NA,NA,NA,NA,NA,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,7.744136,-27.6857267415269
