"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0755636570785,14.4980231492173
"2",1,1,2,34.4547019959059,14.4980231492173
"3",1,1,3,34.5303191475177,14.4980231492173
"4",2,2,1,28.6955450740728,15.0124320956205
"5",2,2,2,32.8058721020888,15.0124320956205
"6",2,2,3,32.6227049703703,15.0124320956205
"7",3,3,1,27.9200294583252,15.4671050449982
"8",3,3,2,32.0939530842639,15.4671050449982
"9",3,3,3,30.1994074128786,15.4671050449982
"10",4,4,1,27.705670528567,15.6840500725181
"11",4,4,2,32.3944752338692,15.6840500725181
"12",4,4,3,32.3588807416045,15.6840500725181
"13",5,5,1,27.3855300242744,16.1210187691491
"14",5,5,2,28.2966616598036,16.1210187691491
"15",5,5,3,31.9854540006359,16.1210187691491
"16",6,6,1,27.0398396198199,16.4043867046763
"17",6,6,2,32.1582245667203,16.4043867046763
"18",6,6,3,30.2491525992912,16.4043867046763
"19",7,7,1,31.7483399059294,16.6466552732116
"20",7,7,2,29.3130946212699,16.6466552732116
"21",7,7,3,31.7679047512192,16.6466552732116
"22",8,8,1,30.4761302312577,16.9482060212838
"23",8,8,2,19.089490906038,16.9482060212838
"24",8,8,3,30.294511229441,16.9482060212838
"25",9,9,1,31.6884939686501,19.0441334058328
"26",9,9,2,26.151508575613,19.0441334058328
"27",9,9,3,31.2721025480606,19.0441334058328
"28",10,10,1,30.7614058944905,19.2154401208205
"29",10,10,2,24.4864410081182,19.2154401208205
"30",10,10,3,31.2827961377388,19.2154401208205
"31",11,11,1,31.3593429841513,19.5240859356306
"32",11,11,2,29.412038114199,19.5240859356305
"33",11,11,3,29.6241613431825,19.5240859356306
