"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.1146776853976,9.37019967357904
"2",1,1,2,81.9951564345484,9.37019967357904
"3",1,1,3,80.8706273256908,9.37019967357904
"4",2,2,1,78.5818333952358,9.59874332312297
"5",2,2,2,79.1404906272653,9.59874332312297
"6",2,2,3,77.224509676534,9.59874332312297
"7",3,3,1,89.4422385617931,9.89993802248851
"8",3,3,2,82.8437333060399,9.89993802248851
"9",3,3,3,81.0026290533873,9.89993802248851
"10",4,4,1,78.6056536736968,10.1069992768067
"11",4,4,2,80.5119724957124,10.1069992768067
"12",4,4,3,80.2635891713156,10.1069992768067
"13",5,5,1,79.983789592981,10.1198832058
"14",5,5,2,80.3717850341172,10.1198832058
"15",5,5,3,90.809763595749,10.1198832058
"16",6,6,1,81.0287992835728,10.388024695557
"17",6,6,2,90.0408043596548,10.388024695557
"18",6,6,3,80.3539081381133,10.388024695557
"19",7,7,1,82.7965555940104,10.287467910093
"20",7,7,2,83.2981805601578,10.287467910093
"21",7,7,3,80.1532164185211,10.287467910093
"22",8,8,1,78.3275145934857,10.3465054471332
"23",8,8,2,79.5815029164518,10.3465054471332
"24",8,8,3,90.1168934761103,10.3465054471332
"25",9,9,1,84.7208910914328,10.3928997258047
"26",9,9,2,88.4609578693552,10.3928997258047
"27",9,9,3,84.8496264996697,10.3928997258047
"28",10,10,1,84.3540539935472,9.98972102789044
"29",10,10,2,89.0050962999184,9.98972102789044
"30",10,10,3,88.1931990826767,9.98972102789044
"31",11,11,1,90.7736507265133,9.99621065938657
"32",11,11,2,90.8174733601467,9.99621065938657
"33",11,11,3,85.080450384709,9.99621065938657
