"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.1773602529824,72.3885074258346,77.439240977964,81.1416704891269,86.9771576488881,92.3177710550687,103.329522821055,107.617197038645,116.789816134753,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2030,27.883434,-9.29392625298242
"2",1,1,2,37.2195127116003,72.4306598844525,77.4813934365818,81.1838229477448,87.019310107506,92.3599235136866,103.371675279673,107.659349497263,116.831968593371,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.228571428571429,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,2060,44.927049,7.70753628839973
"3",1,1,3,38.9683990752579,74.1795462481101,79.2302798002395,82.9327093114024,88.7681964711636,94.1088098773442,105.12056164333,109.40823586092,118.580854957029,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.254901960784314,0.196078431372549,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2090,19.200648,-19.7677510752579
"4",2,2,1,35.8759964568175,71.3071095065451,76.3893952551764,80.1149540370216,85.9868957900907,91.3608722873736,102.441415042226,106.75587458477,115.985795511825,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2120,19.83925,-16.0367464568175
"5",2,2,2,35.9375645469539,71.3686775966815,76.4509633453128,80.176522127158,86.0484638802271,91.42244037751,102.502983132363,106.817442674907,116.047363601961,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2150,19.98088,-15.9566845469539
"6",2,2,3,35.9512191997831,71.3823322495107,76.464617998142,80.1901767799872,86.0621185330563,91.4360950303392,102.516637785192,106.831097327736,116.06101825479,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.242424242424242,0.151515151515152,0,0,0,0,0,0,0,0,0,0,0,2180,48.415866,12.4646468002169
"7",3,3,1,38.4655092611342,74.2015368520978,79.3275599460758,83.0851802961031,89.0076550488917,94.427879135856,105.603779284816,109.955368382117,119.264720545248,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.238095238095238,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2210,33.38223,-5.08327926113424
"8",3,3,2,36.8373187539824,72.573346344946,77.699369438924,81.4569897889513,87.3794645417398,92.7996886287042,103.975588777664,108.327177874965,117.636530038097,1,1,1,1,1,NA,NA,NA,0.34,0.28,0.22,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2240,20.440269,-16.3970497539824
"9",3,3,3,35.4356632899198,71.1716908808833,76.2977139748613,80.0553343248887,85.9778090776772,91.3980331646415,102.573933313601,106.925522410903,116.234874574034,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.4,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2270,52.816445,17.3807817100802
"10",4,4,1,34.2858234330749,67.8400392164639,72.6531003371539,76.181304576865,81.7421911449342,86.8314912397862,97.3250628662708,101.410971944996,110.151954990472,1,1,1,1,1,1,NA,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.239130434782609,0.173913043478261,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2300,27.575452,-6.71037143307489
"11",4,4,2,36.5267208553587,70.0809366387477,74.8939977594377,78.4222019991488,83.983088567218,89.07238866207,99.5659602885546,103.65186936728,112.392852412756,1,1,1,1,1,NA,NA,NA,0.38,0.32,0.26,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2330,20.878795,-15.6479258553587
"12",4,4,3,37.1212506113481,70.675466394737,75.4885275154271,79.0167317551382,84.5776183232074,89.6669184180594,100.160490044544,104.246399123269,112.987382168745,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.433333333333333,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2360,52.57221,15.4509593886519
"13",5,5,1,32.7715061638614,64.0398103345197,68.5249772680949,71.8128193698349,76.9948654588094,81.7374523339993,91.5161398042022,95.323692593157,103.469188180981,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.291666666666667,0.229166666666667,0.104166666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,2390,23.481406,-9.29010016386137
"14",5,5,2,36.0245470228239,67.2928511934822,71.7780181270574,75.0658602287974,80.2479063177719,84.9904931929618,94.7691806631647,98.5767334521195,106.722229039944,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2420,24.594279,-11.4302680228239
"15",5,5,3,35.9001014647074,67.1684056353657,71.653572568941,74.9414146706809,80.1234607596554,84.8660476348454,94.6447351050482,98.4522878940031,106.597783481827,1,1,1,1,1,1,NA,NA,0.67741935483871,0.580645161290323,0.516129032258065,0.387096774193548,0.290322580645161,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,2450,50.297119,14.3970175352926
"16",6,6,1,32.4454351164128,63.7861279039444,68.2816783565297,71.5771320748429,76.7711750136276,81.524741355514,91.3260672667702,95.1424348439706,103.306787903442,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.291666666666667,0.229166666666667,0.104166666666667,0.0625,0,0,0,0,0,0,0,0,0,2480,24.47153,-7.97390511641284
"17",6,6,2,35.6018163942989,66.9425091818305,71.4380596344158,74.733513352729,79.9275562915137,84.6811226334001,94.4824485446563,98.2988161218567,106.463169181328,1,1,1,1,1,1,1,NA,0.91304347826087,0.782608695652174,0.695652173913043,0.521739130434783,0.391304347826087,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2510,63.76697,28.1651536057011
"18",6,6,3,30.7991615111017,62.1398542986332,66.6354047512185,69.9308584695317,75.1249014083164,79.8784677502028,89.679793661459,93.4961612386595,101.660514298131,1,1,1,1,1,1,1,NA,0.666666666666667,0.583333333333333,0.527777777777778,0.416666666666667,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2540,42.630532,11.8313704888984
"19",7,7,1,32.1855141035974,61.0332626095659,65.1712218350132,68.2045440631925,72.9854353294784,77.3608869912149,86.3825824218097,89.8953832657403,97.4103161796441,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.304347826086957,0.173913043478261,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2570,26.64907,-5.53644410359743
"20",7,7,2,34.9687934294649,63.8165419354334,67.9545011608806,70.9878233890599,75.7687146553459,80.1441663170823,89.1658617476772,92.6786625916078,100.193595505512,1,1,1,1,1,1,1,NA,0.657142857142857,0.571428571428571,0.514285714285714,0.428571428571429,0.342857142857143,0.171428571428571,0.114285714285714,0,0,0,0,0,0,0,0,0,2600,44.637635,9.66884157053514
"21",7,7,3,31.8359635878319,60.6837120938005,64.8216713192477,67.854993547427,72.6358848137129,77.0113364754494,86.0330319060442,89.5458327499749,97.0607656638786,1,1,1,1,1,1,1,1,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.166666666666667,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,2630,24.546676,-7.28928758783194
"22",8,8,1,35.5578555342161,64.2559666801912,68.3724617246772,71.3900496805565,76.1461417862649,80.4988973601141,89.4737959778963,92.9683754259922,100.444327317806,0,0,0,1,1,1,1,NA,0,0,0,0.882352941176471,0.705882352941177,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,2660,72.319795,36.7619394657839
"23",8,8,2,27.0782977559294,55.7764089019045,59.8929039463904,62.9104919022698,67.6665840079781,72.0193395818273,80.9942381996095,84.4888176477054,91.964769539519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2690,97.637775,70.5594772440706
"24",8,8,3,22.5844468470216,51.2825579929967,55.3990530374827,58.416640993362,63.1727330990704,67.5254886729195,76.5003872907018,79.9949667387977,87.4709186306112,1,1,1,1,1,1,1,1,0.659574468085106,0.595744680851064,0.553191489361702,0.48936170212766,0.425531914893617,0.319148936170213,0.25531914893617,0.170212765957447,1,1,1,1,1,1,1,1,2720,25.729704,3.14525715297841
"25",9,9,1,35.3488496920821,64.9127637106708,69.1534506650872,72.2620772369673,77.1616574693537,81.6457327757265,90.8913980988563,94.491406678136,102.192903052321,1,1,1,1,1,1,1,NA,0.578947368421053,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.131578947368421,0.0789473684210526,0,1,1,1,1,1,1,1,1,2750,39.241574,3.89272430791786
"26",9,9,2,33.1798179043557,62.7437319229443,66.9844188773608,70.0930454492408,74.9926256816273,79.4767009880001,88.7223663111298,92.3223748904095,100.023871264594,1,1,1,1,1,1,1,NA,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.276595744680851,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,1,2780,26.340889,-6.83892890435569
"27",9,9,3,35.2507374623773,64.8146514809659,69.0553384353824,72.1639650072624,77.0635452396489,81.5476205460217,90.7932858691514,94.3932944484312,102.094790822616,1,1,1,1,1,1,1,NA,0.578947368421053,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,1,2810,39.18966,3.93892253762267
"28",10,10,1,33.3386042879053,62.4306296810826,66.6036283065295,69.662636092514,74.4840109770057,78.896513076555,87.994602395452,91.5371489249207,99.1157167675403,1,1,1,1,1,1,1,NA,0.923076923076923,0.807692307692308,0.730769230769231,0.615384615384615,0.5,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,1,2840,58.948146,25.6095417120947
"29",10,10,2,30.7565087524468,59.8485341456242,64.021532771071,67.0805405570555,71.9019154415473,76.3144175410966,85.4125068599935,88.9550533894622,96.5336212320819,1,1,1,1,1,1,1,1,0.78125,0.71875,0.65625,0.53125,0.46875,0.28125,0.21875,0.0625,0,0,0,0,0,0,0,1,2870,49.47032,18.7138112475532
