"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.0368396217724,21.1981838838102
"2",1,1,2,63.9539302159683,21.1981838838102
"3",1,1,3,64.1800457583167,21.1981838838102
"4",2,2,1,55.398942474864,21.1440458655152
"5",2,2,2,65.3404919190255,21.1440458655152
"6",2,2,3,64.3951420781586,21.1440458655152
"7",3,3,1,65.5537798162569,20.7619253803563
"8",3,3,2,65.2423487484937,20.7619253803563
"9",3,3,3,55.7153374332588,20.7619253803563
"10",4,4,1,65.9575187988565,20.817113999555
"11",4,4,2,67.1383814166678,20.817113999555
"12",4,4,3,64.9827684117217,20.817113999555
"13",5,5,1,55.4626296614132,20.9576654962752
"14",5,5,2,65.8866511256035,20.9576654962752
"15",5,5,3,64.7033978221077,20.9576654962752
"16",6,6,1,65.3004186980363,20.8368742589556
"17",6,6,2,65.6774237290723,20.8368742589556
"18",6,6,3,53.9706520551111,20.8368742589556
"19",7,7,1,66.7884842481739,20.852070166883
"20",7,7,2,66.670841276835,20.852070166883
"21",7,7,3,60.8401230076247,20.852070166883
"22",8,8,1,65.1172523175826,20.6057353368458
"23",8,8,2,52.7186597336872,20.6057353368458
"24",8,8,3,65.355899568867,20.6057353368458
"25",9,9,1,58.2954479203521,20.8528491809196
"26",9,9,2,64.4252820741965,20.8528491809196
"27",9,9,3,52.0405795094734,20.8528491809196
"28",10,10,1,54.8132681835605,21.5842302921095
"29",10,10,2,65.089795996807,21.5842302921095
"30",10,10,3,67.3519262267625,21.5842302921094
"31",11,11,1,63.4629178031692,20.5778859002175
"32",11,11,2,65.672434832454,20.5778859002175
"33",11,11,3,52.7782228229125,20.5778859002175
