"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8241771449814,24.7298267933121
"2",1,1,2,77.0750271413004,24.7298267933121
"3",1,1,3,44.1210514902668,24.7298267933121
"4",2,2,1,26.4709265120456,26.6439002803703
"5",2,2,2,25.9010677969034,26.6439002803703
"6",2,2,3,35.7978018514895,26.6439002803703
"7",3,3,1,49.3309554989135,25.640561346066
"8",3,3,2,23.5087143823866,25.640561346066
"9",3,3,3,24.1824236303418,25.640561346066
"10",4,4,1,42.9134608766705,25.391113925564
"11",4,4,2,35.5314707726598,25.391113925564
"12",4,4,3,25.7246788905922,25.391113925564
"13",5,5,1,41.5635618732794,25.4531280672942
"14",5,5,2,22.5472621649492,25.4531280672942
"15",5,5,3,22.169138703502,25.4531280672942
"16",6,6,1,43.8750187546086,25.8670071521986
"17",6,6,2,22.1964397834538,25.8670071521986
"18",6,6,3,24.3158199243305,25.8670071521986
"19",7,7,1,20.3413845191322,26.1127074369322
"20",7,7,2,21.327242876527,26.1127074369322
"21",7,7,3,41.4741096781432,26.1127074369322
"22",8,8,1,81.9934167002059,26.6252021194099
"23",8,8,2,74.4395737706387,26.6252021194099
"24",8,8,3,72.6651807449617,26.6252021194099
"25",9,9,1,21.4526540184997,27.5537599799873
"26",9,9,2,30.714531866601,27.5537599799873
"27",9,9,3,21.576534669215,27.5537599799873
"28",10,10,1,22.2984068540085,26.6691792511864
"29",10,10,2,23.3964351697369,26.6691792511864
"30",10,10,3,30.9682794127153,26.6691792511864
"31",11,11,1,19.6423151754123,25.9716826699782
"32",11,11,2,37.9410214500095,25.9716826699782
"33",11,11,3,61.8053548653621,25.9716826699782
