"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.2794582428661,31.9713538611485
"2",1,1,2,23.0245658321866,31.9713538611485
"3",1,1,3,22.7961212097239,31.9713538611485
"4",2,2,1,26.0272721690444,32.3505393016042
"5",2,2,2,26.2407285673825,32.3505393016042
"6",2,2,3,23.6705736464383,32.3505393016042
"7",3,3,1,22.958048017421,32.2626604957272
"8",3,3,2,32.8433303321156,32.2626604957272
"9",3,3,3,47.7588257639618,32.2626604957272
"10",4,4,1,24.1686752532122,32.4773354972462
"11",4,4,2,27.6915839243666,32.4773354972463
"12",4,4,3,29.0101495578029,32.4773354972462
"13",5,5,1,26.3369696050514,32.3081764361476
"14",5,5,2,23.4795919048638,32.3081764361476
"15",5,5,3,29.7354343536838,32.3081764361476
"16",6,6,1,23.0427789270691,32.3306058581127
"17",6,6,2,22.9664750649057,32.3306058581127
"18",6,6,3,47.4969074699902,32.3306058581127
"19",7,7,1,46.5717413322107,32.591182075691
"20",7,7,2,27.7247230043458,32.591182075691
"21",7,7,3,26.2471153296006,32.591182075691
"22",8,8,1,28.0676298268161,32.4220232019772
"23",8,8,2,24.3415334428293,32.4220232019772
"24",8,8,3,29.6219521272385,32.4220232019772
"25",9,9,1,23.8191556869285,32.6124924970871
"26",9,9,2,23.9477968733219,32.6124924970871
"27",9,9,3,28.1982875331116,32.6124924970871
"28",10,10,1,46.8842057062928,32.3286535694854
"29",10,10,2,29.5317980835851,32.3286535694854
"30",10,10,3,25.1617408782346,32.3286535694854
"31",11,11,1,29.5985804471468,32.2500833415988
"32",11,11,2,23.703751885266,32.2500833415988
"33",11,11,3,23.5837695469558,32.2500833415988
