"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9362823158256,14.1342100108845
"2",1,1,2,33.170845882475,14.1342100108845
"3",1,1,3,32.2962671353561,14.1342100108845
"4",2,2,1,43.6494333716218,16.9115681387927
"5",2,2,2,41.5056772981891,16.9115681387927
"6",2,2,3,36.3284859627093,16.9115681387927
"7",3,3,1,36.7717693478955,16.9548644727833
"8",3,3,2,37.8911326404048,16.9548644727833
"9",3,3,3,36.4921026623376,16.9548644727833
"10",4,4,1,36.4351037414099,16.9284539563188
"11",4,4,2,37.0516481951253,16.9284539563188
"12",4,4,3,36.8749218038272,16.9284539563188
"13",5,5,1,36.7633234006412,16.8663698399645
"14",5,5,2,34.7619982625275,16.8663698399645
"15",5,5,3,38.1505280236929,16.8663698399645
"16",6,6,1,36.8575344338802,16.9573019764023
"17",6,6,2,36.6445170973616,16.9573019764023
"18",6,6,3,39.32789640244,16.9573019764023
"19",7,7,1,37.3378564242959,16.9641857217016
"20",7,7,2,36.9994846132422,16.9641857217016
"21",7,7,3,44.5742414478348,16.9641857217015
"22",8,8,1,37.7796402617195,17.6208527802981
"23",8,8,2,37.745788977729,17.6208527802981
"24",8,8,3,40.4469913845499,17.6208527802981
"25",9,9,1,37.4843663014788,16.2684651242495
"26",9,9,2,37.021596594847,16.2684651242495
"27",9,9,3,46.9687316969745,16.2684651242495
"28",10,10,1,38.3683586622586,17.8901713417839
"29",10,10,2,38.3491267661386,17.8901713417839
"30",10,10,3,38.5479824201288,17.8901713417839
"31",11,11,1,39.8960571850264,17.8727082206929
"32",11,11,2,38.8512708598956,17.8727082206929
"33",11,11,3,38.7913440412354,17.8727082206929
