"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.382904680932,14.6725490947001
"2",1,1,2,21.3678221436405,14.6725490947001
"3",1,1,3,21.9701095351217,14.6725490947001
"4",2,2,1,20.7838052865641,13.1755677731416
"5",2,2,2,20.4709500994935,13.1755677731416
"6",2,2,3,20.2628038927439,13.1755677731416
"7",3,3,1,27.9599992585211,13.2781388767269
"8",3,3,2,20.0099393268847,13.2781388767269
"9",3,3,3,20.3600438256698,13.2781388767269
"10",4,4,1,19.7899348902563,13.4180101554085
"11",4,4,2,35.7319657316397,13.4180101554085
"12",4,4,3,32.2555215301871,13.4180101554085
"13",5,5,1,30.6229242468453,13.8925097039543
"14",5,5,2,20.8438104324382,13.8925097039543
"15",5,5,3,20.7041022022803,13.8925097039543
"16",6,6,1,20.4772354585295,13.9662944345863
"17",6,6,2,20.6849585976448,13.9662944345863
"18",6,6,3,27.8727557533331,13.9662944345863
"19",7,7,1,20.5561309499843,14.1019731705922
"20",7,7,2,20.7662199097296,14.1019731705921
"21",7,7,3,21.0150915462665,14.1019731705922
"22",8,8,1,20.9976169435078,14.095810990005
"23",8,8,2,21.2435659241098,14.095810990005
"24",8,8,3,20.7509833577378,14.095810990005
"25",9,9,1,36.162200798128,14.6826341604584
"26",9,9,2,21.9806142069154,14.6826341604584
"27",9,9,3,22.4698389321434,14.6826341604584
"28",10,10,1,21.145151789032,14.7429394050149
"29",10,10,2,21.0984345971334,14.7429394050149
"30",10,10,3,21.0137272631236,14.7429394050149
"31",11,11,1,20.6395546611488,14.6891566739881
"32",11,11,2,21.0784956354302,14.6891566739881
"33",11,11,3,21.132805730593,14.6891566739881
