"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5573823245797,24.1199644619256
"2",1,1,2,23.6115087645283,24.1199644619256
"3",1,1,3,23.7102812594112,24.1199644619256
"4",2,2,1,22.0928840110488,24.2898218613289
"5",2,2,2,22.0287328135393,24.2898218613289
"6",2,2,3,22.3157490586368,24.2898218613289
"7",3,3,1,21.4933564952637,24.2845237726192
"8",3,3,2,25.5222944496331,24.2845237726192
"9",3,3,3,21.6032410454326,24.2845237726192
"10",4,4,1,20.2668940967248,24.0604358216837
"11",4,4,2,20.1486710713184,24.0604358216837
"12",4,4,3,20.2449655003143,24.0604358216837
"13",5,5,1,20.421611163196,24.0517789689005
"14",5,5,2,20.5400032157692,24.0517789689005
"15",5,5,3,20.554478127477,24.0517789689005
"16",6,6,1,19.4297586426659,23.980314255342
"17",6,6,2,24.5930457282361,23.980314255342
"18",6,6,3,24.220279803568,23.980314255342
"19",7,7,1,18.8568116625336,23.8740052579039
"20",7,7,2,19.0267535574193,23.8740052579039
"21",7,7,3,19.0061683960089,23.8740052579039
"22",8,8,1,18.093541159688,23.7550962843634
"23",8,8,2,18.104552213653,23.7550962843634
"24",8,8,3,18.2464696985733,23.7550962843634
"25",9,9,1,17.9552014764327,23.4377285424614
"26",9,9,2,18.0142276792296,23.4377285424614
"27",9,9,3,18.2337945081257,23.4377285424614
"28",10,10,1,17.176931184239,23.2674881818989
"29",10,10,2,17.0166537119009,23.2674881818989
"30",10,10,3,17.1534920764737,23.2674881818989
"31",11,11,1,17.2281282957624,22.9582053069069
"32",11,11,2,17.3636306093455,22.9582053069069
"33",11,11,3,17.2769318558598,22.9582053069069
