"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.9729453834423,11.0471631987671
"2",1,1,2,67.2114726290549,11.0471631987671
"3",1,1,3,66.9660434255548,11.0471631987671
"4",2,2,1,66.2739808292148,11.926619438925
"5",2,2,2,72.6722046183956,11.926619438925
"6",2,2,3,62.3412637473761,11.926619438925
"7",3,3,1,72.6971652731288,12.7993907694573
"8",3,3,2,67.7669754937949,12.7993907694573
"9",3,3,3,64.3608235474618,12.7993907694573
"10",4,4,1,61.575443454755,13.7661711089766
"11",4,4,2,71.2906705567727,13.7661711089766
"12",4,4,3,73.3280166630765,13.7661711089766
"13",5,5,1,65.410022441231,13.993193169287
"14",5,5,2,63.7505141234892,13.9931931692871
"15",5,5,3,70.0620840409862,13.9931931692871
"16",6,6,1,68.3352139717463,14.1257561146611
"17",6,6,2,69.9359404823315,14.1257561146611
"18",6,6,3,63.3845453709869,14.1257561146611
"19",7,7,1,66.5217594639646,14.3739732594845
"20",7,7,2,63.151878058974,14.3739732594845
"21",7,7,3,70.0220237266495,14.3739732594845
"22",8,8,1,66.2429998834283,14.6649003735198
"23",8,8,2,65.4107275929711,14.6649003735198
"24",8,8,3,69.432674521169,14.6649003735198
"25",9,9,1,67.9434650630893,14.7463179937423
"26",9,9,2,64.2698484280016,14.7463179937423
"27",9,9,3,68.5589113030782,14.7463179937423
"28",10,10,1,66.5515819870992,14.6990620245579
"29",10,10,2,62.5848987871318,14.6990620245579
"30",10,10,3,66.6129966528792,14.6990620245579
"31",11,11,1,67.2218381561987,14.9067624892908
"32",11,11,2,64.5156170226422,14.9067624892908
"33",11,11,3,65.0751605134817,14.9067624892908
