"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1038242949038,15.371142980867
"2",1,1,2,39.8292985164645,15.371142980867
"3",1,1,3,40.0048923979948,15.371142980867
"4",2,2,1,41.6989410885926,15.3848512077033
"5",2,2,2,39.9223257241285,15.3848512077033
"6",2,2,3,40.0312385080046,15.3848512077033
"7",3,3,1,40.3453237813466,15.3632962880546
"8",3,3,2,39.8791907941465,15.3632962880546
"9",3,3,3,40.2056978490162,15.3632962880546
"10",4,4,1,39.4878703925867,13.3782710587871
"11",4,4,2,38.5074147482028,13.3782710587871
"12",4,4,3,38.6585956450193,13.3782710587871
"13",5,5,1,37.6072001501894,13.0967616983004
"14",5,5,2,41.1243777198987,13.0967616983004
"15",5,5,3,37.800939549048,13.0967616983004
"16",6,6,1,37.8247800601218,10.2962389116478
"17",6,6,2,38.2959292310703,10.2962389116478
"18",6,6,3,37.8445206425433,10.2962389116478
"19",7,7,1,38.0548295973521,10.3564606384879
"20",7,7,2,38.0465231291071,10.3564606384879
"21",7,7,3,38.9236505977352,10.3564606384879
"22",8,8,1,39.0346707713282,11.9163701814569
"23",8,8,2,36.4289973568363,11.9163701814569
"24",8,8,3,39.0320232927885,11.9163701814569
"25",9,9,1,40.4277101680612,13.6118479625943
"26",9,9,2,39.2235189416098,13.6118479625943
"27",9,9,3,40.4409777880621,13.6118479625943
"28",10,10,1,40.4272410198472,13.585330415563
"29",10,10,2,40.4967953852549,13.585330415563
"30",10,10,3,35.5070393395407,13.585330415563
"31",11,11,1,41.8944415124647,14.3890451835495
"32",11,11,2,41.9265465438139,14.3890451835495
"33",11,11,3,41.9325850322333,14.3890451835495
