"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1575723056522,22.9576694235641
"2",1,1,2,23.7730106966238,22.9576694235641
"3",1,1,3,28.1203369619558,22.9576694235641
"4",2,2,1,28.4317787279376,23.2953415833647
"5",2,2,2,28.4285016997789,23.2953415833648
"6",2,2,3,23.6909885822175,23.2953415833648
"7",3,3,1,28.5596016708382,23.6135918881978
"8",3,3,2,27.9017353551981,23.6135918881978
"9",3,3,3,23.6071812665778,23.6135918881978
"10",4,4,1,28.4316368435684,23.7570302315501
"11",4,4,2,28.4718030102424,23.7570302315501
"12",4,4,3,25.8762818117749,23.7570302315501
"13",5,5,1,27.1524606161121,23.8252225419408
"14",5,5,2,27.5498753613871,23.8252225419408
"15",5,5,3,24.5945886581145,23.8252225419408
"16",6,6,1,26.8372152056304,23.9979622222236
"17",6,6,2,26.2706647223835,23.9979622222236
"18",6,6,3,25.6689983412539,23.9979622222236
"19",7,7,1,25.3848558807674,23.9362258579118
"20",7,7,2,25.5266594309879,23.9362258579118
"21",7,7,3,25.5920786551988,23.9362258579118
"22",8,8,1,20.729092325531,24.5955472872825
"23",8,8,2,25.8475197946276,24.5955472872825
"24",8,8,3,25.8427184782457,24.5955472872825
"25",9,9,1,20.2097943885253,25.0940940592753
"26",9,9,2,26.1905400652579,25.0940940592753
"27",9,9,3,25.7354169521774,25.0940940592753
"28",10,10,1,21.5954103038571,23.5195009916858
"29",10,10,2,24.4440835082425,23.5195009916858
"30",10,10,3,25.0201641606866,23.5195009916858
"31",11,11,1,22.3688916569272,23.5452506908822
"32",11,11,2,24.5048427513596,23.5452506908822
"33",11,11,3,24.5749104608241,23.5452506908822
