"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.8463484035241,53.4867278717872,57.5949418080148,60.6064593150604,65.3529836420665,69.6969828249229,78.6538267368792,82.1413761775502,89.6022887783451,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.236363636363636,0.2,0.109090909090909,0,0,0,0,0,0,0,0,2030,13.929517,-10.9168314035241
"2",1,1,2,24.9049706274606,53.5453500957236,57.6535640319512,60.6650815389968,65.4116058660029,69.7556050488593,78.7124489608156,82.1999984014866,89.6609110022815,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.462962962962963,0.407407407407407,0.351851851851852,0.240740740740741,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2060,14.41551,-10.4894606274606
"3",1,1,3,25.0833664451295,53.7237459133925,57.8319598496201,60.8434773566657,65.5900016836718,69.9340008665282,78.8908447784845,82.3783942191555,89.8393068199504,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.471698113207547,0.415094339622642,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2090,16.843469,-8.23989744512947
"4",2,2,1,25.1173307734405,53.8859866623251,58.0126007380994,61.0376064283889,65.8053898016216,70.1688451745391,79.1658055897829,82.6689752969202,90.1633043251776,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.351851851851852,0.240740740740741,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2120,15.535994,-9.58133677344053
"5",2,2,2,24.6110414454417,53.3796973343262,57.5063114101005,60.53131710039,65.2991004736227,69.6625558465403,78.659516261784,82.1626859689213,89.6570149971787,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.415094339622642,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2150,16.580857,-8.03018444544166
"6",2,2,3,25.0156403755328,53.7842962644173,57.9109103401916,60.9359160304811,65.7036994037138,70.0671547766314,79.0641151918751,82.5672848990124,90.0616139272698,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.462962962962963,0.388888888888889,0.351851851851852,0.240740740740741,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2180,15.435608,-9.58003237553278
"7",3,3,1,23.9262727368033,52.8598658455387,57.0101387344214,60.0524874674487,64.8476056225867,69.23607767341,78.2846197003818,81.8078738728619,89.3451695867838,1,1,1,1,1,1,1,1,0.857142857142857,0.771428571428571,0.714285714285714,0.628571428571429,0.542857142857143,0.371428571428571,0.314285714285714,0.171428571428571,0,0,0,0,0,0,0,0,2210,44.58892,20.6626472631967
"8",3,3,2,35.6781854456898,64.6117785544252,68.7620514433079,71.8044001763352,76.5995183314731,80.9879903822964,90.0365324092682,93.5597865817484,101.09708229567,1,1,1,1,1,1,1,NA,0.415094339622642,0.358490566037736,0.339622641509434,0.264150943396226,0.226415094339623,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2240,16.482633,-19.1955524456898
"9",3,3,3,24.3483361512113,53.2819292599467,57.4322021488294,60.4745508818567,65.2696690369947,69.658141087818,78.7066831147898,82.2299372872699,89.7672330011918,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.415094339622642,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2270,16.021902,-8.32643415121134
"10",4,4,1,24.293728432329,53.8476969462428,58.0869573043059,61.1945381127568,66.0924700925447,70.5750369250431,79.8175919425606,83.4163894541132,91.1152949917753,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.226415094339623,0.188679245283019,0.0943396226415094,0,0,0,0,0,0,0,0,2300,16.485475,-7.80825343232897
