"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.6534618483071,25.1938748595835
"2",1,1,2,61.2001043295981,25.1938748595835
"3",1,1,3,61.5682717182832,25.1938748595835
"4",2,2,1,64.6633500833903,25.4735363945859
"5",2,2,2,62.6947737247677,25.4735363945859
"6",2,2,3,62.3950884812311,25.4735363945859
"7",3,3,1,62.0640636164663,25.2564463027875
"8",3,3,2,62.3259985928316,25.2564463027875
"9",3,3,3,62.4640051366661,25.2564463027875
"10",4,4,1,61.5977155704934,25.1947561331296
"11",4,4,2,64.3096889951275,25.1947561331296
"12",4,4,3,60.9084095500962,25.1947561331296
"13",5,5,1,62.427784703583,24.5440509413356
"14",5,5,2,65.0628655507237,24.5440509413356
"15",5,5,3,59.7126706888217,24.5440509413356
"16",6,6,1,59.0929266833579,25.341711278718
"17",6,6,2,64.6052521917071,25.341711278718
"18",6,6,3,64.6867914116688,25.341711278718
"19",7,7,1,60.1268307229326,25.564349915006
"20",7,7,2,62.0295773067892,25.564349915006
"21",7,7,3,62.0385295044897,25.564349915006
"22",8,8,1,60.2060244738769,25.5534883859187
"23",8,8,2,62.2604146216175,25.5534883859187
"24",8,8,3,62.1109464035315,25.5534883859187
"25",9,9,1,66.3221464799823,25.9887817312829
"26",9,9,2,64.8826321014189,25.9887817312829
"27",9,9,3,66.3188273211835,25.9887817312829
"28",10,10,1,62.9988538299418,25.6709908993679
"29",10,10,2,60.0963333639689,25.6709908993679
"30",10,10,3,66.2525821926063,25.6709908993679
"31",11,11,1,60.0983226919291,25.7767832325416
"32",11,11,2,60.0769974393564,25.7767832325416
"33",11,11,3,60.826427705652,25.7767832325416
