"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.9038332919322,3.38320143416325
"2",1,1,2,91.2497783183113,3.38320143416325
"3",1,1,3,90.7019792300006,3.38320143416325
"4",2,2,1,91.4302723073195,3.30260376324493
"5",2,2,2,91.768403385474,3.30260376324493
"6",2,2,3,91.4985294444437,3.30260376324493
"7",3,3,1,91.3694988740974,3.2963877205229
"8",3,3,2,91.6249195806316,3.2963877205229
"9",3,3,3,91.8062306822392,3.2963877205229
"10",4,4,1,91.5161066230885,3.26363886414418
"11",4,4,2,91.7230978689543,3.26363886414418
"12",4,4,3,91.5868737157207,3.26363886414418
"13",5,5,1,91.6999809379849,3.10038924493029
"14",5,5,2,92.3953761165996,3.10038924493029
"15",5,5,3,91.3343690695324,3.10038924493029
"16",6,6,1,91.3880591474637,2.99777001609649
"17",6,6,2,91.390504739932,2.99777001609649
"18",6,6,3,91.3919745661438,2.99777001609649
"19",7,7,1,91.2959169584366,2.79197928201807
"20",7,7,2,91.0847719315508,2.79197928201807
"21",7,7,3,91.1196529974737,2.79197928201807
"22",8,8,1,91.1410830538373,2.68649084196565
"23",8,8,2,91.1308274931316,2.68649084196565
"24",8,8,3,91.1250733975322,2.68649084196565
"25",9,9,1,91.0902010362274,2.65960141326645
"26",9,9,2,91.1047745303022,2.65960141326645
"27",9,9,3,91.1038972189702,2.65960141326645
"28",10,10,1,91.0451773551761,2.60774200943499
"29",10,10,2,91.046346255053,2.60774200943499
"30",10,10,3,91.0453892437157,2.60774200943499
"31",11,11,1,91.1672805437054,2.52418588164641
"32",11,11,2,91.1643369920977,2.52418588164641
"33",11,11,3,91.1132961077044,2.52418588164641
