"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9788854201103,10.5341024378423
"2",1,1,2,13.6405466763318,10.5341024378423
"3",1,1,3,13.5140255370549,10.5341024378423
"4",2,2,1,13.4903806904746,10.5372624590982
"5",2,2,2,12.9680965776481,10.5372624590982
"6",2,2,3,13.1097088346098,10.5372624590982
"7",3,3,1,13.061721403302,10.5784844940502
"8",3,3,2,13.5128522543767,10.5784844940502
"9",3,3,3,12.7457599325469,10.5784844940502
"10",4,4,1,14.5379637029146,10.6030344025761
"11",4,4,2,13.1644313698275,10.6030344025761
"12",4,4,3,14.5412813851318,10.6030344025761
"13",5,5,1,14.4636174540672,10.6048134379603
"14",5,5,2,13.8258282999545,10.6048134379603
"15",5,5,3,13.0578015932096,10.6048134379603
"16",6,6,1,12.3495590939472,9.47563546097271
"17",6,6,2,14.04606988057,9.47563546097271
"18",6,6,3,13.1478700950554,9.47563546097271
"19",7,7,1,12.5512943866417,9.46981576828057
"20",7,7,2,13.3453580865277,9.46981576828057
"21",7,7,3,13.0983310682169,9.46981576828057
"22",8,8,1,12.5423064831073,9.46816878840428
"23",8,8,2,12.5787469610419,9.46816878840428
"24",8,8,3,12.6067929462968,9.46816878840428
"25",9,9,1,12.4508803140836,9.43432386403142
"26",9,9,2,12.1917942152873,9.43432386403142
"27",9,9,3,12.4200416588016,9.43432386403142
"28",10,10,1,12.3731909992825,9.40581547215542
"29",10,10,2,12.150053629914,9.40581547215542
"30",10,10,3,13.0649415054959,9.40581547215542
"31",11,11,1,12.0775759389284,9.39863299235757
"32",11,11,2,12.185054003885,9.39863299235758
"33",11,11,3,12.4090137188322,9.39863299235758
