"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.39918415523223,10.8369793469189
"2",1,1,2,9.40755559135444,10.8369793469189
"3",1,1,3,9.3398226763245,10.8369793469189
"4",2,2,1,9.04510822122476,10.8761528265167
"5",2,2,2,9.0809622106725,10.8761528265167
"6",2,2,3,9.0682717388351,10.8761528265167
"7",3,3,1,7.92323534317969,9.51420483310905
"8",3,3,2,8.07322054822533,9.51420483310905
"9",3,3,3,7.95128344548196,9.51420483310905
"10",4,4,1,7.82618680866139,9.54131553086894
"11",4,4,2,7.7982009767799,9.54131553086894
"12",4,4,3,8.52216476496274,9.54131553086894
"13",5,5,1,7.89390574968645,9.56035767541748
"14",5,5,2,8.00845087360642,9.56035767541748
"15",5,5,3,7.76153626761062,9.56035767541748
"16",6,6,1,7.68892529261215,9.58303216876593
"17",6,6,2,7.79274793924669,9.58303216876593
"18",6,6,3,7.83054254650208,9.58303216876593
"19",7,7,1,7.63318492149403,9.59678120896371
"20",7,7,2,7.49539077644452,9.59678120896371
"21",7,7,3,8.69404410703765,9.59678120896371
"22",8,8,1,7.56171757602665,9.62649079541003
"23",8,8,2,7.6118044073315,9.62649079541003
"24",8,8,3,8.48092832334724,9.62649079541003
"25",9,9,1,8.83307152420768,9.63488754153359
"26",9,9,2,8.14479496988,9.63488754153359
"27",9,9,3,7.58350402993408,9.63488754153359
"28",10,10,1,7.1412563794936,9.51012204429859
"29",10,10,2,7.30946479411611,9.51012204429859
"30",10,10,3,7.28499858168995,9.51012204429859
"31",11,11,1,7.01436886239087,7.32100601909829
"32",11,11,2,6.7821411771692,7.32100601909829
"33",11,11,3,6.75552881144723,7.32100601909828
