"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.98937699589038,24.3418022893412,27.2611811096965,29.4012255581293,32.7742004824311,35.8611330051606,42.2260450617622,44.7043673035162,50.0062407125927,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2030,1.103287,-2.88608999589038
"2",1,1,2,3.98331466229479,24.3357399557456,27.2551187761009,29.3951632245337,32.7681381488355,35.855070671565,42.2199827281666,44.6983049699206,50.0001783789971,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2060,0.944923,-3.03839166229479
"3",1,1,3,3.98816894315704,24.3405942366079,27.2599730569632,29.4000175053959,32.7729924296977,35.8599249524273,42.2248370090288,44.7031592507829,50.0050326598594,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2090,0.869892,-3.11827694315704
"4",2,2,1,3.97010609292253,24.32942421569,27.249791752605,29.3905609776136,32.7646782395045,35.8526562248108,42.2197239091466,44.6988854932374,50.0025545069133,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2120,0.921687,-3.04841909292253
"5",2,2,2,3.96855016981606,24.3278682925835,27.2482358294985,29.3890050545071,32.763122316398,35.8511003017043,42.2181679860401,44.6973295701309,50.0009985838068,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2150,1.066995,-2.90155516981606
"6",2,2,3,3.96418511383085,24.3235032365983,27.2438707735133,29.3846399985219,32.7587572604128,35.8467352457191,42.2138029300549,44.6929645141457,49.9966335278216,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2180,3.077324,-0.886861113830848
"7",3,3,1,3.84314633626848,24.2061295583282,27.1270228219365,29.2681774297817,32.6429021027222,35.7314359880768,42.0996498765793,44.579257761146,49.8838815451847,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2210,1.24954,-2.59360633626848
"8",3,3,2,3.89471101500724,24.257694237067,27.1785875006752,29.3197421085205,32.694466781461,35.7830006668156,42.1512145553181,44.6308224398848,49.9354462239234,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2240,3.80236,-0.092351015007238
"9",3,3,3,3.82269192348555,24.1856751455453,27.1065684091535,29.2477230169988,32.6224476899393,35.7109815752939,42.0791954637964,44.5588033483631,49.8634271324018,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2270,1.13291,-2.68978192348555
"10",4,4,1,3.85361303138404,24.2231604150277,27.1449952506612,29.2868400758812,32.6626526168326,35.7521821144342,42.1224488448268,44.6028560497407,49.9091898193586,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2300,1.228513,-2.62510003138404
"11",4,4,2,3.85090033315397,24.2204477167976,27.1422825524311,29.2841273776511,32.6599399186025,35.7494694162041,42.1197361465967,44.6001433515106,49.9064771211285,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2330,1.092656,-2.75824433315397
"12",4,4,3,3.85475522309929,24.2243026067429,27.1461374423764,29.2879822675965,32.6637948085478,35.7533243061495,42.123591036542,44.6039982414559,49.9103320110738,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2360,1.16123,-2.69352522309929
